Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5233abe5-80bf-45ac-a7df-3f90ba236695,29a58212d10f07c1c1d879f25c11d00d0affabaefa2651222027f16fefb77093,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 43.68000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,45,female,Suriname
5233abe5-80bf-45ac-a7df-3f90ba236695,29a58212d10f07c1c1d879f25c11d00d0affabaefa2651222027f16fefb77093,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 44.96000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,45,female,Suriname
5233abe5-80bf-45ac-a7df-3f90ba236695,29a58212d10f07c1c1d879f25c11d00d0affabaefa2651222027f16fefb77093,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 46.239999999999995 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 46.239999999999995,45,female,Suriname
5233abe5-80bf-45ac-a7df-3f90ba236695,29a58212d10f07c1c1d879f25c11d00d0affabaefa2651222027f16fefb77093,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,2 SRD,Reciprocation 2,45,female,Suriname
5233abe5-80bf-45ac-a7df-3f90ba236695,29a58212d10f07c1c1d879f25c11d00d0affabaefa2651222027f16fefb77093,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 SRD,Reciprocation 4,45,female,Suriname
5233abe5-80bf-45ac-a7df-3f90ba236695,29a58212d10f07c1c1d879f25c11d00d0affabaefa2651222027f16fefb77093,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 SRD to return the favor.,Reciprocation 6,45,female,Suriname
5233abe5-80bf-45ac-a7df-3f90ba236695,29a58212d10f07c1c1d879f25c11d00d0affabaefa2651222027f16fefb77093,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,45,female,Suriname
5233abe5-80bf-45ac-a7df-3f90ba236695,29a58212d10f07c1c1d879f25c11d00d0affabaefa2651222027f16fefb77093,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,45,female,Suriname
5233abe5-80bf-45ac-a7df-3f90ba236695,29a58212d10f07c1c1d879f25c11d00d0affabaefa2651222027f16fefb77093,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 SRD,Reciprocation 10,45,female,Suriname
5233abe5-80bf-45ac-a7df-3f90ba236695,29a58212d10f07c1c1d879f25c11d00d0affabaefa2651222027f16fefb77093,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,45,female,Suriname
5233abe5-80bf-45ac-a7df-3f90ba236695,29a58212d10f07c1c1d879f25c11d00d0affabaefa2651222027f16fefb77093,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,45,female,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 10 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 41.2 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 42.44 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 43.68000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 44.96000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 44.96000000000001,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 SRD,Reciprocation 2,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 SRD,Reciprocation 4,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,6 SRD,Reciprocation 6,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 SRD,Reciprocation 10,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,42,male,Suriname
847ce601-1982-49dd-b4f0-b5a251174c48,42b922abeb6e591118c102b5732172bd9765409b6e2ade050a3a3a22225a7fba,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,42,male,Suriname
