Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
342c0605-c449-4c03-a464-3e22bf560c07,4c5f2d6f49ffb3157a491b7302457e3cd124da4f75895a71fc95dd0635064422,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,Georgia
342c0605-c449-4c03-a464-3e22bf560c07,4c5f2d6f49ffb3157a491b7302457e3cd124da4f75895a71fc95dd0635064422,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,male,Georgia
342c0605-c449-4c03-a464-3e22bf560c07,4c5f2d6f49ffb3157a491b7302457e3cd124da4f75895a71fc95dd0635064422,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,68,male,Georgia
342c0605-c449-4c03-a464-3e22bf560c07,4c5f2d6f49ffb3157a491b7302457e3cd124da4f75895a71fc95dd0635064422,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,68,male,Georgia
342c0605-c449-4c03-a464-3e22bf560c07,4c5f2d6f49ffb3157a491b7302457e3cd124da4f75895a71fc95dd0635064422,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GEL,Reciprocation 1,68,male,Georgia
342c0605-c449-4c03-a464-3e22bf560c07,4c5f2d6f49ffb3157a491b7302457e3cd124da4f75895a71fc95dd0635064422,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GEL,Reciprocation 2,68,male,Georgia
342c0605-c449-4c03-a464-3e22bf560c07,4c5f2d6f49ffb3157a491b7302457e3cd124da4f75895a71fc95dd0635064422,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,68,male,Georgia
342c0605-c449-4c03-a464-3e22bf560c07,4c5f2d6f49ffb3157a491b7302457e3cd124da4f75895a71fc95dd0635064422,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 GEL to return the favor.,Reciprocation 4,68,male,Georgia
342c0605-c449-4c03-a464-3e22bf560c07,4c5f2d6f49ffb3157a491b7302457e3cd124da4f75895a71fc95dd0635064422,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GEL,Reciprocation 4,68,male,Georgia
342c0605-c449-4c03-a464-3e22bf560c07,4c5f2d6f49ffb3157a491b7302457e3cd124da4f75895a71fc95dd0635064422,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,68,male,Georgia
342c0605-c449-4c03-a464-3e22bf560c07,4c5f2d6f49ffb3157a491b7302457e3cd124da4f75895a71fc95dd0635064422,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 8 GEL to return the favor.,Reciprocation 6,68,male,Georgia
342c0605-c449-4c03-a464-3e22bf560c07,4c5f2d6f49ffb3157a491b7302457e3cd124da4f75895a71fc95dd0635064422,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 80.0,68,male,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I'd rate my willingness to take risks as a 6.,Willingness to take risk,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.920000000000002 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 11.240000000000002 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.240000000000002,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 11.559999999999999 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.559999999999999,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 11.879999999999999 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.879999999999999,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 12.209999999999999 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 12.209999999999999,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,1.5 GEL,Reciprocation 1,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 2,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GEL,Reciprocation 3,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 GEL to return the favor.,Reciprocation 4,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,23,female,Georgia
fe2e04e8-e8fd-48f0-a90a-6a129193b98a,67a091544f72dc8313eaae8d7d2ee44d59041b497ba98155dbe91aa14c1b1367,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,20,Donation 80.0,23,female,Georgia
