Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f5101e67-fc02-4ee2-a811-9849fa662996,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,50,male,United States
f5101e67-fc02-4ee2-a811-9849fa662996,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 30 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,50,male,United States
f5101e67-fc02-4ee2-a811-9849fa662996,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 164.8 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 164.8,50,male,United States
f5101e67-fc02-4ee2-a811-9849fa662996,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 169.76 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 169.76,50,male,United States
f5101e67-fc02-4ee2-a811-9849fa662996,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 174.72000000000003 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 174.72000000000003,50,male,United States
f5101e67-fc02-4ee2-a811-9849fa662996,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,50,male,United States
f5101e67-fc02-4ee2-a811-9849fa662996,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,50,male,United States
f5101e67-fc02-4ee2-a811-9849fa662996,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,50,male,United States
f5101e67-fc02-4ee2-a811-9849fa662996,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,50,male,United States
f5101e67-fc02-4ee2-a811-9849fa662996,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,50,male,United States
f5101e67-fc02-4ee2-a811-9849fa662996,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 50,50,male,United States
f5101e67-fc02-4ee2-a811-9849fa662996,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,50,male,United States
f5101e67-fc02-4ee2-a811-9849fa662996,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,50,male,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 30 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 164.8 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 164.8,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 169.76 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 169.76,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 174.72000000000003 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 174.72000000000003,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 179.84000000000003 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 179.84000000000003,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 184.95999999999998 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 184.95999999999998,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 190.07999999999998 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 190.07999999999998,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 195.35999999999999 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 195.35999999999999,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 200.64 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 200.64,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 206.08 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.08,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 211.68000000000004 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 211.68000000000004,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 217.12 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 217.12,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 222.71999999999997 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 222.71999999999997,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 228.48000000000002 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 228.48000000000002,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 234.24 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 234.24,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 240.15999999999997 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 240.15999999999997,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 246.08 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 246.08,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 252.0 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 252.0,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 258.08000000000004 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 258.08000000000004,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 264.16 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.16,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 270.4 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 270.4,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 USD.,Reciprocation 30,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 USD to return the favor.,Reciprocation 60,43,female,United States
840d88ae-e648-4cb4-8787-b0ad939fdd82,e78e739a376ae91fbdc9f114398020d76c8e56c73864a0c6779d3466fe3d48f6,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,43,female,United States
