Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
d86a8f4a-ac14-4e2a-aa7b-d2b30e59146c,2b648eb347a704d4ee397c6ba8de7d9561ff54c4286c3a6bf3fe5f27d3a14a9a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 180 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 180,19,male,Thailand
d86a8f4a-ac14-4e2a-aa7b-d2b30e59146c,2b648eb347a704d4ee397c6ba8de7d9561ff54c4286c3a6bf3fe5f27d3a14a9a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 240 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 240,19,male,Thailand
d86a8f4a-ac14-4e2a-aa7b-d2b30e59146c,2b648eb347a704d4ee397c6ba8de7d9561ff54c4286c3a6bf3fe5f27d3a14a9a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 300 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 300,19,male,Thailand
d86a8f4a-ac14-4e2a-aa7b-d2b30e59146c,2b648eb347a704d4ee397c6ba8de7d9561ff54c4286c3a6bf3fe5f27d3a14a9a,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 618.0 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 618.0,19,male,Thailand
d86a8f4a-ac14-4e2a-aa7b-d2b30e59146c,2b648eb347a704d4ee397c6ba8de7d9561ff54c4286c3a6bf3fe5f27d3a14a9a,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 636.5999999999999 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 636.5999999999999,19,male,Thailand
d86a8f4a-ac14-4e2a-aa7b-d2b30e59146c,2b648eb347a704d4ee397c6ba8de7d9561ff54c4286c3a6bf3fe5f27d3a14a9a,Imagine someone did you a favor that cost them 30 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,19,male,Thailand
d86a8f4a-ac14-4e2a-aa7b-d2b30e59146c,2b648eb347a704d4ee397c6ba8de7d9561ff54c4286c3a6bf3fe5f27d3a14a9a,Imagine someone did you a favor that cost them 60 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 60,19,male,Thailand
d86a8f4a-ac14-4e2a-aa7b-d2b30e59146c,2b648eb347a704d4ee397c6ba8de7d9561ff54c4286c3a6bf3fe5f27d3a14a9a,Imagine someone did you a favor that cost them 90 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 90,19,male,Thailand
d86a8f4a-ac14-4e2a-aa7b-d2b30e59146c,2b648eb347a704d4ee397c6ba8de7d9561ff54c4286c3a6bf3fe5f27d3a14a9a,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,19,male,Thailand
d86a8f4a-ac14-4e2a-aa7b-d2b30e59146c,2b648eb347a704d4ee397c6ba8de7d9561ff54c4286c3a6bf3fe5f27d3a14a9a,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,100 THB,Reciprocation 120,19,male,Thailand
d86a8f4a-ac14-4e2a-aa7b-d2b30e59146c,2b648eb347a704d4ee397c6ba8de7d9561ff54c4286c3a6bf3fe5f27d3a14a9a,Imagine someone did you a favor that cost them 150 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,19,male,Thailand
d86a8f4a-ac14-4e2a-aa7b-d2b30e59146c,2b648eb347a704d4ee397c6ba8de7d9561ff54c4286c3a6bf3fe5f27d3a14a9a,Imagine someone did you a favor that cost them 180 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,19,male,Thailand
d86a8f4a-ac14-4e2a-aa7b-d2b30e59146c,2b648eb347a704d4ee397c6ba8de7d9561ff54c4286c3a6bf3fe5f27d3a14a9a,You unexpectedly received 6000.0 THB. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 6000.0,19,male,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 60 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 618.0 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 618.0,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 636.5999999999999 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 636.5999999999999,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,Imagine someone did you a favor that cost them 30 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,Imagine someone did you a favor that cost them 60 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,Imagine someone did you a favor that cost them 90 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 THB to return the favor.,Reciprocation 90,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,100 THB,Reciprocation 120,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 THB to return the favor.,Reciprocation 120,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,Imagine someone did you a favor that cost them 150 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,Imagine someone did you a favor that cost them 180 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,120 THB,Reciprocation 180,55,female,Thailand
cc4016b6-e05f-4cc9-a739-ecfa0200e818,3b7c9fbef68ecd1532a82c81a6b4439d74e678e1cccf91d20ff37a74e929ff90,You unexpectedly received 6000.0 THB. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 6000.0,55,female,Thailand
