Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ad465a8b-0450-45df-aef0-d0682ed6f6d4,c67021ef649a6146d01ff5a83813cf7e5897cd49affcc2edecbd8007f15070da,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,female,France
ad465a8b-0450-45df-aef0-d0682ed6f6d4,c67021ef649a6146d01ff5a83813cf7e5897cd49affcc2edecbd8007f15070da,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,female,France
ad465a8b-0450-45df-aef0-d0682ed6f6d4,c67021ef649a6146d01ff5a83813cf7e5897cd49affcc2edecbd8007f15070da,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,62,female,France
ad465a8b-0450-45df-aef0-d0682ed6f6d4,c67021ef649a6146d01ff5a83813cf7e5897cd49affcc2edecbd8007f15070da,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,62,female,France
ad465a8b-0450-45df-aef0-d0682ed6f6d4,c67021ef649a6146d01ff5a83813cf7e5897cd49affcc2edecbd8007f15070da,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,62,female,France
ad465a8b-0450-45df-aef0-d0682ed6f6d4,c67021ef649a6146d01ff5a83813cf7e5897cd49affcc2edecbd8007f15070da,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,62,female,France
ad465a8b-0450-45df-aef0-d0682ed6f6d4,c67021ef649a6146d01ff5a83813cf7e5897cd49affcc2edecbd8007f15070da,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,62,female,France
ad465a8b-0450-45df-aef0-d0682ed6f6d4,c67021ef649a6146d01ff5a83813cf7e5897cd49affcc2edecbd8007f15070da,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,62,female,France
ad465a8b-0450-45df-aef0-d0682ed6f6d4,c67021ef649a6146d01ff5a83813cf7e5897cd49affcc2edecbd8007f15070da,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,62,female,France
ad465a8b-0450-45df-aef0-d0682ed6f6d4,c67021ef649a6146d01ff5a83813cf7e5897cd49affcc2edecbd8007f15070da,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,62,female,France
ad465a8b-0450-45df-aef0-d0682ed6f6d4,c67021ef649a6146d01ff5a83813cf7e5897cd49affcc2edecbd8007f15070da,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,62,female,France
ad465a8b-0450-45df-aef0-d0682ed6f6d4,c67021ef649a6146d01ff5a83813cf7e5897cd49affcc2edecbd8007f15070da,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,62,female,France
ad465a8b-0450-45df-aef0-d0682ed6f6d4,c67021ef649a6146d01ff5a83813cf7e5897cd49affcc2edecbd8007f15070da,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,62,female,France
ad465a8b-0450-45df-aef0-d0682ed6f6d4,c67021ef649a6146d01ff5a83813cf7e5897cd49affcc2edecbd8007f15070da,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,62,female,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 4.,Willingness to take risk,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 10,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 15,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 20,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 20,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 30,80,male,France
3819f3d8-a4ef-448d-bed3-18e02fda2683,2a1f249d122b7c313bafe63f6a419d45bddcc20d7e67b37a6e18f848b5065535,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,80,male,France
