Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
290c80ac-2a46-476e-8d08-a5ab2dfc3844,341e75fdd95aadf949c6e0cabba0c4e1298fabf967c116356111d4f0f4f99202,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1350.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1350.0,75,male,Rwanda
290c80ac-2a46-476e-8d08-a5ab2dfc3844,341e75fdd95aadf949c6e0cabba0c4e1298fabf967c116356111d4f0f4f99202,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1390.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1390.0,75,male,Rwanda
290c80ac-2a46-476e-8d08-a5ab2dfc3844,341e75fdd95aadf949c6e0cabba0c4e1298fabf967c116356111d4f0f4f99202,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,75,male,Rwanda
290c80ac-2a46-476e-8d08-a5ab2dfc3844,341e75fdd95aadf949c6e0cabba0c4e1298fabf967c116356111d4f0f4f99202,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 120 RWF to return the favor.,Reciprocation 120,75,male,Rwanda
290c80ac-2a46-476e-8d08-a5ab2dfc3844,341e75fdd95aadf949c6e0cabba0c4e1298fabf967c116356111d4f0f4f99202,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,75,male,Rwanda
290c80ac-2a46-476e-8d08-a5ab2dfc3844,341e75fdd95aadf949c6e0cabba0c4e1298fabf967c116356111d4f0f4f99202,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,75,male,Rwanda
290c80ac-2a46-476e-8d08-a5ab2dfc3844,341e75fdd95aadf949c6e0cabba0c4e1298fabf967c116356111d4f0f4f99202,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,75,male,Rwanda
290c80ac-2a46-476e-8d08-a5ab2dfc3844,341e75fdd95aadf949c6e0cabba0c4e1298fabf967c116356111d4f0f4f99202,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 RWF,Reciprocation 300,75,male,Rwanda
290c80ac-2a46-476e-8d08-a5ab2dfc3844,341e75fdd95aadf949c6e0cabba0c4e1298fabf967c116356111d4f0f4f99202,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,75,male,Rwanda
290c80ac-2a46-476e-8d08-a5ab2dfc3844,341e75fdd95aadf949c6e0cabba0c4e1298fabf967c116356111d4f0f4f99202,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 12000.000000000002,75,male,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say my willingness to take risks is around a 4. While I understand the importance of taking some risks, I tend to prefer cautious and safe approaches, especially at my age.",Willingness to take risk,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 500.,Donate,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 100 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1240.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1240.0,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1270.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1270.0,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1310.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1310.0,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1350.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1350.0,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1390.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1390.0,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1430.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1430.0,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1470.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1470.0,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1500.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1500.0,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1550.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1550.0,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,120 RWF,Reciprocation 120,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 180 RWF to return the favor.,Reciprocation 180,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RWF,Reciprocation 240,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RWF,Reciprocation 240,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 RWF,Reciprocation 300,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,360 RWF,Reciprocation 360,72,female,Rwanda
7c5eaf4a-c1a9-40b7-909e-f967c15adfe8,e74e567934ce3822e08ebe2e8706a3fe1c488b96aa20704180834d6ffd8f87d9,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 12000.000000000002,72,female,Rwanda
