Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say a 6.,Willingness to take risk,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 112.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 115.6 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 118.8 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 122.09999999999998 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 125.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 125.4,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 ZAR to return the favor.,Reciprocation 4,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 16,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,35,male,South Africa
f7386c8a-f453-46d6-817a-b45b202cf4b9,146433fab603fb6f0dc19cbc7e8f284937cd652005250955be2f470d3b79de5a,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,35,male,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 ZAR to return the favor.,Reciprocation 4,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 15 ZAR to return the favor.,Reciprocation 12,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ZAR,Reciprocation 20,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,39,female,South Africa
8829e842-9eb1-4269-bf9f-9f82fe53a8cd,dca578dcaf4c578bfa326858ab068b12c00ecead501d0be0d10345f3a16b26d5,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,39,female,South Africa
