Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,female,Nigeria
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,female,Nigeria
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,36,female,Nigeria
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 300 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 300,36,female,Nigeria
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,36,female,Nigeria
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,36,female,Nigeria
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,36,female,Nigeria
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1800.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,36,female,Nigeria
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1850.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,36,female,Nigeria
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1900.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1900.0,36,female,Nigeria
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1950.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1950.0,36,female,Nigeria
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 2010.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2010.0,36,female,Nigeria
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,36,female,Nigeria
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,36,female,Nigeria
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,225,Reciprocation 225,36,female,Nigeria
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,36,female,Nigeria
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,36,female,Nigeria
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,250 NGN,Reciprocation 375,36,female,Nigeria
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,36,female,Nigeria
8692ddbe-b070-4974-ae07-ae8abc719f46,708b4f003b551d369b29eeab8f52fe276dcf7c10c7ce950a836129315f65f71a,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.000000000004,36,female,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 NGN to return the favor.,Reciprocation 75,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150 NGN,Reciprocation 150,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 225,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,73,male,Nigeria
ce48a42a-73f8-4ffe-98a9-760494eb2553,1a2de198f363e7acfe69252a2d5209c043487e9f1f2b7464839f7046526ff8dd,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 16000.000000000004,73,male,Nigeria
