Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a3594f68-b703-401a-8365-da72b5e415f1,f40964d47b5df35cf074d859f5a28b51f17b0f0e3c8dac47bd44d6d56e38eaf6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,19,male,Germany
a3594f68-b703-401a-8365-da72b5e415f1,f40964d47b5df35cf074d859f5a28b51f17b0f0e3c8dac47bd44d6d56e38eaf6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,19,male,Germany
a3594f68-b703-401a-8365-da72b5e415f1,f40964d47b5df35cf074d859f5a28b51f17b0f0e3c8dac47bd44d6d56e38eaf6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,19,male,Germany
a3594f68-b703-401a-8365-da72b5e415f1,f40964d47b5df35cf074d859f5a28b51f17b0f0e3c8dac47bd44d6d56e38eaf6,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7 EUR,Reciprocation 5,19,male,Germany
a3594f68-b703-401a-8365-da72b5e415f1,f40964d47b5df35cf074d859f5a28b51f17b0f0e3c8dac47bd44d6d56e38eaf6,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,19,male,Germany
a3594f68-b703-401a-8365-da72b5e415f1,f40964d47b5df35cf074d859f5a28b51f17b0f0e3c8dac47bd44d6d56e38eaf6,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,19,male,Germany
a3594f68-b703-401a-8365-da72b5e415f1,f40964d47b5df35cf074d859f5a28b51f17b0f0e3c8dac47bd44d6d56e38eaf6,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,19,male,Germany
a3594f68-b703-401a-8365-da72b5e415f1,f40964d47b5df35cf074d859f5a28b51f17b0f0e3c8dac47bd44d6d56e38eaf6,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 20,19,male,Germany
a3594f68-b703-401a-8365-da72b5e415f1,f40964d47b5df35cf074d859f5a28b51f17b0f0e3c8dac47bd44d6d56e38eaf6,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,19,male,Germany
a3594f68-b703-401a-8365-da72b5e415f1,f40964d47b5df35cf074d859f5a28b51f17b0f0e3c8dac47bd44d6d56e38eaf6,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 30,19,male,Germany
a3594f68-b703-401a-8365-da72b5e415f1,f40964d47b5df35cf074d859f5a28b51f17b0f0e3c8dac47bd44d6d56e38eaf6,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 1000.0,19,male,Germany
