Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4fb1689d-6d9c-4e92-9e0b-6bf828c19848,6a0fd8b7762e7a006ee12216b222eebd8e47fbc7c5c5829b72c066dad946f8a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 105 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 105,19,female,Mexico
4fb1689d-6d9c-4e92-9e0b-6bf828c19848,6a0fd8b7762e7a006ee12216b222eebd8e47fbc7c5c5829b72c066dad946f8a9,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,19,female,Mexico
4fb1689d-6d9c-4e92-9e0b-6bf828c19848,6a0fd8b7762e7a006ee12216b222eebd8e47fbc7c5c5829b72c066dad946f8a9,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,19,female,Mexico
4fb1689d-6d9c-4e92-9e0b-6bf828c19848,6a0fd8b7762e7a006ee12216b222eebd8e47fbc7c5c5829b72c066dad946f8a9,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,19,female,Mexico
4fb1689d-6d9c-4e92-9e0b-6bf828c19848,6a0fd8b7762e7a006ee12216b222eebd8e47fbc7c5c5829b72c066dad946f8a9,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 224.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,19,female,Mexico
4fb1689d-6d9c-4e92-9e0b-6bf828c19848,6a0fd8b7762e7a006ee12216b222eebd8e47fbc7c5c5829b72c066dad946f8a9,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 231.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,19,female,Mexico
4fb1689d-6d9c-4e92-9e0b-6bf828c19848,6a0fd8b7762e7a006ee12216b222eebd8e47fbc7c5c5829b72c066dad946f8a9,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 237.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,19,female,Mexico
4fb1689d-6d9c-4e92-9e0b-6bf828c19848,6a0fd8b7762e7a006ee12216b222eebd8e47fbc7c5c5829b72c066dad946f8a9,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 244.19999999999996 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,19,female,Mexico
4fb1689d-6d9c-4e92-9e0b-6bf828c19848,6a0fd8b7762e7a006ee12216b222eebd8e47fbc7c5c5829b72c066dad946f8a9,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 250.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,19,female,Mexico
4fb1689d-6d9c-4e92-9e0b-6bf828c19848,6a0fd8b7762e7a006ee12216b222eebd8e47fbc7c5c5829b72c066dad946f8a9,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MXN,Reciprocation 10,19,female,Mexico
4fb1689d-6d9c-4e92-9e0b-6bf828c19848,6a0fd8b7762e7a006ee12216b222eebd8e47fbc7c5c5829b72c066dad946f8a9,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MXN,Reciprocation 20,19,female,Mexico
4fb1689d-6d9c-4e92-9e0b-6bf828c19848,6a0fd8b7762e7a006ee12216b222eebd8e47fbc7c5c5829b72c066dad946f8a9,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 MXN to return the favor.,Reciprocation 30,19,female,Mexico
4fb1689d-6d9c-4e92-9e0b-6bf828c19848,6a0fd8b7762e7a006ee12216b222eebd8e47fbc7c5c5829b72c066dad946f8a9,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,19,female,Mexico
4fb1689d-6d9c-4e92-9e0b-6bf828c19848,6a0fd8b7762e7a006ee12216b222eebd8e47fbc7c5c5829b72c066dad946f8a9,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,19,female,Mexico
4fb1689d-6d9c-4e92-9e0b-6bf828c19848,6a0fd8b7762e7a006ee12216b222eebd8e47fbc7c5c5829b72c066dad946f8a9,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,19,female,Mexico
4fb1689d-6d9c-4e92-9e0b-6bf828c19848,6a0fd8b7762e7a006ee12216b222eebd8e47fbc7c5c5829b72c066dad946f8a9,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,19,female,Mexico
4fb1689d-6d9c-4e92-9e0b-6bf828c19848,6a0fd8b7762e7a006ee12216b222eebd8e47fbc7c5c5829b72c066dad946f8a9,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,400,Donation 1600.0,19,female,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 224.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 231.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 237.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 244.19999999999996 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 244.19999999999996,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MXN,Reciprocation 20,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 50,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,75 MXN,Reciprocation 60,50,male,Mexico
1edf14fe-6015-4068-ae9c-1360ef8745ba,8005c7105059e20232ad60f424d7aa8482e0d2b1d0794dec44741c1e3b615f44,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1600.0,50,male,Mexico
