Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,female,Hungary
