Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 30 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 45 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 45,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 60 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 75 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 75,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 90 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 105 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 105,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 224.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 231.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 237.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 244.19999999999996 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 244.19999999999996,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MXN,Reciprocation 10,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,59,male,Mexico
79,f2c2530af25c68261d848dc66f76fb9c1667752127bab724ea3a2e481514f4b4,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1600.0,59,male,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 224.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 231.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 237.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 237.6,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MXN,Reciprocation 10,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,72,female,Mexico
80,e6a09c5eca9086e05b7a6cb50667fecb5e02aaeea6ec700dc5a38e338d50c13b,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1600.0,72,female,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I'm a 7.,Willingness to take risk,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 30 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 45 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 45,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 60 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 75 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 75,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 90 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 105 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 105,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 224.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 231.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 237.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 244.19999999999996 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 250.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MXN,Reciprocation 10,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 20,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MXN,Reciprocation 30,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,30,male,Mexico
79,d08c9e05f35d0962953c442e20e362c23b11ad3b7947115a6199b1b195616f80,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,30,male,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 4.,Willingness to take risk,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,female,Mexico
