Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
137,8b5b772c83d10a27de491f73823d238baca8c81498a7375478194c74f0d7a2d4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,79,male,United States
137,8b5b772c83d10a27de491f73823d238baca8c81498a7375478194c74f0d7a2d4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,male,United States
137,8b5b772c83d10a27de491f73823d238baca8c81498a7375478194c74f0d7a2d4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,79,male,United States
137,8b5b772c83d10a27de491f73823d238baca8c81498a7375478194c74f0d7a2d4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,79,male,United States
137,8b5b772c83d10a27de491f73823d238baca8c81498a7375478194c74f0d7a2d4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,79,male,United States
137,8b5b772c83d10a27de491f73823d238baca8c81498a7375478194c74f0d7a2d4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,79,male,United States
137,8b5b772c83d10a27de491f73823d238baca8c81498a7375478194c74f0d7a2d4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,79,male,United States
137,8b5b772c83d10a27de491f73823d238baca8c81498a7375478194c74f0d7a2d4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,male,United States
137,8b5b772c83d10a27de491f73823d238baca8c81498a7375478194c74f0d7a2d4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,79,male,United States
137,8b5b772c83d10a27de491f73823d238baca8c81498a7375478194c74f0d7a2d4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,79,male,United States
137,a7f2a561b4b3832c564c847363c0ec6370be78ad58f87926fb3fa1de6a057e28,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,60,male,United States
137,a7f2a561b4b3832c564c847363c0ec6370be78ad58f87926fb3fa1de6a057e28,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,60,male,United States
137,a7f2a561b4b3832c564c847363c0ec6370be78ad58f87926fb3fa1de6a057e28,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,60,male,United States
137,a7f2a561b4b3832c564c847363c0ec6370be78ad58f87926fb3fa1de6a057e28,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,60,male,United States
137,a7f2a561b4b3832c564c847363c0ec6370be78ad58f87926fb3fa1de6a057e28,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,60,male,United States
137,a7f2a561b4b3832c564c847363c0ec6370be78ad58f87926fb3fa1de6a057e28,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,60,male,United States
137,a7f2a561b4b3832c564c847363c0ec6370be78ad58f87926fb3fa1de6a057e28,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,60,male,United States
137,a7f2a561b4b3832c564c847363c0ec6370be78ad58f87926fb3fa1de6a057e28,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,60,male,United States
137,a7f2a561b4b3832c564c847363c0ec6370be78ad58f87926fb3fa1de6a057e28,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,60,male,United States
137,a7f2a561b4b3832c564c847363c0ec6370be78ad58f87926fb3fa1de6a057e28,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,60,male,United States
137,a7f2a561b4b3832c564c847363c0ec6370be78ad58f87926fb3fa1de6a057e28,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,male,United States
137,a7f2a561b4b3832c564c847363c0ec6370be78ad58f87926fb3fa1de6a057e28,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,male,United States
137,a7f2a561b4b3832c564c847363c0ec6370be78ad58f87926fb3fa1de6a057e28,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,60,male,United States
138,ca931e80f34d44d54ba329ded099d6a7beeecb5f616a07db6f7214a06c729520,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate myself a 5.,Willingness to take risk,59,female,United States
138,ca931e80f34d44d54ba329ded099d6a7beeecb5f616a07db6f7214a06c729520,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,59,female,United States
138,ca931e80f34d44d54ba329ded099d6a7beeecb5f616a07db6f7214a06c729520,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,female,United States
138,ca931e80f34d44d54ba329ded099d6a7beeecb5f616a07db6f7214a06c729520,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,59,female,United States
138,ca931e80f34d44d54ba329ded099d6a7beeecb5f616a07db6f7214a06c729520,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,female,United States
138,ca931e80f34d44d54ba329ded099d6a7beeecb5f616a07db6f7214a06c729520,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,female,United States
138,ca931e80f34d44d54ba329ded099d6a7beeecb5f616a07db6f7214a06c729520,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,59,female,United States
138,ca931e80f34d44d54ba329ded099d6a7beeecb5f616a07db6f7214a06c729520,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,59,female,United States
138,ca931e80f34d44d54ba329ded099d6a7beeecb5f616a07db6f7214a06c729520,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,59,female,United States
138,ca931e80f34d44d54ba329ded099d6a7beeecb5f616a07db6f7214a06c729520,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,female,United States
138,ca931e80f34d44d54ba329ded099d6a7beeecb5f616a07db6f7214a06c729520,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,female,United States
138,ca931e80f34d44d54ba329ded099d6a7beeecb5f616a07db6f7214a06c729520,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,female,United States
138,ca931e80f34d44d54ba329ded099d6a7beeecb5f616a07db6f7214a06c729520,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,59,female,United States
138,5e372c5f829a04f31f529819e121015b917782bac9e9102be1b08142433efcf5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,44,female,United States
138,5e372c5f829a04f31f529819e121015b917782bac9e9102be1b08142433efcf5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,female,United States
138,5e372c5f829a04f31f529819e121015b917782bac9e9102be1b08142433efcf5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,44,female,United States
138,5e372c5f829a04f31f529819e121015b917782bac9e9102be1b08142433efcf5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,female,United States
138,5e372c5f829a04f31f529819e121015b917782bac9e9102be1b08142433efcf5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,female,United States
138,5e372c5f829a04f31f529819e121015b917782bac9e9102be1b08142433efcf5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,female,United States
138,5e372c5f829a04f31f529819e121015b917782bac9e9102be1b08142433efcf5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,44,female,United States
138,5e372c5f829a04f31f529819e121015b917782bac9e9102be1b08142433efcf5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,44,female,United States
138,5e372c5f829a04f31f529819e121015b917782bac9e9102be1b08142433efcf5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,female,United States
138,5e372c5f829a04f31f529819e121015b917782bac9e9102be1b08142433efcf5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,44,female,United States
138,5e372c5f829a04f31f529819e121015b917782bac9e9102be1b08142433efcf5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,female,United States
138,5e372c5f829a04f31f529819e121015b917782bac9e9102be1b08142433efcf5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,female,United States
138,5e372c5f829a04f31f529819e121015b917782bac9e9102be1b08142433efcf5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,44,female,United States
137,2adfe2210a889c339caeae1b9f386bba903d55d19dd66244df8dba8b39d62281,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,42,male,United States
137,2adfe2210a889c339caeae1b9f386bba903d55d19dd66244df8dba8b39d62281,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,male,United States
137,2adfe2210a889c339caeae1b9f386bba903d55d19dd66244df8dba8b39d62281,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,42,male,United States
137,2adfe2210a889c339caeae1b9f386bba903d55d19dd66244df8dba8b39d62281,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,male,United States
137,2adfe2210a889c339caeae1b9f386bba903d55d19dd66244df8dba8b39d62281,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,male,United States
137,2adfe2210a889c339caeae1b9f386bba903d55d19dd66244df8dba8b39d62281,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,male,United States
137,2adfe2210a889c339caeae1b9f386bba903d55d19dd66244df8dba8b39d62281,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,42,male,United States
137,2adfe2210a889c339caeae1b9f386bba903d55d19dd66244df8dba8b39d62281,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,42,male,United States
137,2adfe2210a889c339caeae1b9f386bba903d55d19dd66244df8dba8b39d62281,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,male,United States
137,2adfe2210a889c339caeae1b9f386bba903d55d19dd66244df8dba8b39d62281,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,male,United States
137,2adfe2210a889c339caeae1b9f386bba903d55d19dd66244df8dba8b39d62281,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,male,United States
137,2adfe2210a889c339caeae1b9f386bba903d55d19dd66244df8dba8b39d62281,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,male,United States
137,2adfe2210a889c339caeae1b9f386bba903d55d19dd66244df8dba8b39d62281,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,42,male,United States
137,2adfe2210a889c339caeae1b9f386bba903d55d19dd66244df8dba8b39d62281,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 30 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,42,male,United States
