Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
99,7636ec70dcf8f830bbaf21c4c05b75ece6371b6517e6ff97fc8bc26451e63b80,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,78,male,Portugal
99,7636ec70dcf8f830bbaf21c4c05b75ece6371b6517e6ff97fc8bc26451e63b80,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,78,male,Portugal
99,7636ec70dcf8f830bbaf21c4c05b75ece6371b6517e6ff97fc8bc26451e63b80,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,78,male,Portugal
99,7636ec70dcf8f830bbaf21c4c05b75ece6371b6517e6ff97fc8bc26451e63b80,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,78,male,Portugal
99,7636ec70dcf8f830bbaf21c4c05b75ece6371b6517e6ff97fc8bc26451e63b80,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,78,male,Portugal
99,7636ec70dcf8f830bbaf21c4c05b75ece6371b6517e6ff97fc8bc26451e63b80,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,78,male,Portugal
99,7636ec70dcf8f830bbaf21c4c05b75ece6371b6517e6ff97fc8bc26451e63b80,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 44.96000000000001,78,male,Portugal
99,7636ec70dcf8f830bbaf21c4c05b75ece6371b6517e6ff97fc8bc26451e63b80,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EUR,Reciprocation 2,78,male,Portugal
99,7636ec70dcf8f830bbaf21c4c05b75ece6371b6517e6ff97fc8bc26451e63b80,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,78,male,Portugal
99,7636ec70dcf8f830bbaf21c4c05b75ece6371b6517e6ff97fc8bc26451e63b80,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,78,male,Portugal
99,7636ec70dcf8f830bbaf21c4c05b75ece6371b6517e6ff97fc8bc26451e63b80,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 EUR to return the favor.,Reciprocation 8,78,male,Portugal
99,7636ec70dcf8f830bbaf21c4c05b75ece6371b6517e6ff97fc8bc26451e63b80,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 8,78,male,Portugal
99,7636ec70dcf8f830bbaf21c4c05b75ece6371b6517e6ff97fc8bc26451e63b80,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,78,male,Portugal
99,7636ec70dcf8f830bbaf21c4c05b75ece6371b6517e6ff97fc8bc26451e63b80,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,78,male,Portugal
99,7636ec70dcf8f830bbaf21c4c05b75ece6371b6517e6ff97fc8bc26451e63b80,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,78,male,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 46.239999999999995 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 47.519999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 48.839999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 50.16 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 50.16,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 2,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 4,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 6,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 8,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 10,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR.,Reciprocation 12,35,female,Portugal
100,f45342ff820f4f031f01d0faea313877f4b6af6aeeee1224a2070fee87f8b306,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,35,female,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 43.68000000000001,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EUR,Reciprocation 2,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EUR,Reciprocation 4,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 10 EUR to return the favor.,Reciprocation 6,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 12,30,male,Portugal
99,75ba3f07af8ff0b9bee33dc44996adef7c50ba5b67c5f4fa26db2681d996ebc7,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,30,male,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,female,Portugal
