Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
27,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15000.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15000.0,32,male,Chile
27,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 15500.0,32,male,Chile
27,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,Imagine someone did you a favor that cost them 600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,32,male,Chile
27,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,Imagine someone did you a favor that cost them 1200 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,32,male,Chile
27,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,Imagine someone did you a favor that cost them 1800 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,32,male,Chile
27,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2400,32,male,Chile
27,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,32,male,Chile
27,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,Imagine someone did you a favor that cost them 3000 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000 CLP,Reciprocation 3000,32,male,Chile
27,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,Imagine someone did you a favor that cost them 3600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000 CLP,Reciprocation 3600,32,male,Chile
27,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,You unexpectedly received 128000.0 CLP. How much of this amount would you donate to a good cause? Please answer with a single number.,20000.0,Donation 128000.0,32,male,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I'd rate my willingness to take risks as a 6.,Willingness to take risk,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1000,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 2000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12400.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12400.0,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12700.0,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13100.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13100.0,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13500.0,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13900.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13900.0,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14300.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14300.0,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14700.0,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15000.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15000.0,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15500.0,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15900.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15900.0,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 16300.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 16300.0,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,Imagine someone did you a favor that cost them 600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,700,Reciprocation 600,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,Imagine someone did you a favor that cost them 1200 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,800 CLP,Reciprocation 1200,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,Imagine someone did you a favor that cost them 1800 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 1200 CLP to return the favor.,Reciprocation 2400,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,Imagine someone did you a favor that cost them 3000 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,Imagine someone did you a favor that cost them 3600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,18,female,Chile
28,58d0580470360e8035c5c78cb89546de003abfc716577cf9448304e184a0d160,You unexpectedly received 128000.0 CLP. How much of this amount would you donate to a good cause? Please answer with a single number.,20000.0,Donation 128000.0,18,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12400.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12400.0,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12700.0,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13100.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13100.0,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13500.0,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13900.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13900.0,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14300.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14300.0,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14700.0,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15000.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15000.0,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 15500.0,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,Imagine someone did you a favor that cost them 600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,Imagine someone did you a favor that cost them 1200 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,800 CLP,Reciprocation 1200,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,Imagine someone did you a favor that cost them 1800 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1600 CLP,Reciprocation 2400,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,Imagine someone did you a favor that cost them 3000 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,Imagine someone did you a favor that cost them 3600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,40,female,Chile
28,10aa0801d1dd2831200eb00dbe5e157ada44b92c3d09f919fcbff2f5d63a3c45,You unexpectedly received 128000.0 CLP. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 128000.0,40,female,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,male,Chile
