Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
29,fd5cb305018481713f91d75514fe3fc3ffe2161e0c323a2acfa676b759c9c766,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,19,male,China
29,fd5cb305018481713f91d75514fe3fc3ffe2161e0c323a2acfa676b759c9c766,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 109.2 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,19,male,China
29,fd5cb305018481713f91d75514fe3fc3ffe2161e0c323a2acfa676b759c9c766,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 112.4 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,19,male,China
29,fd5cb305018481713f91d75514fe3fc3ffe2161e0c323a2acfa676b759c9c766,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,19,male,China
29,fd5cb305018481713f91d75514fe3fc3ffe2161e0c323a2acfa676b759c9c766,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,19,male,China
29,fd5cb305018481713f91d75514fe3fc3ffe2161e0c323a2acfa676b759c9c766,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,15 CNY,Reciprocation 12,19,male,China
29,fd5cb305018481713f91d75514fe3fc3ffe2161e0c323a2acfa676b759c9c766,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,19,male,China
29,fd5cb305018481713f91d75514fe3fc3ffe2161e0c323a2acfa676b759c9c766,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,19,male,China
29,fd5cb305018481713f91d75514fe3fc3ffe2161e0c323a2acfa676b759c9c766,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,19,male,China
29,fd5cb305018481713f91d75514fe3fc3ffe2161e0c323a2acfa676b759c9c766,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 CNY to return the favor.,Reciprocation 24,19,male,China
29,fd5cb305018481713f91d75514fe3fc3ffe2161e0c323a2acfa676b759c9c766,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,19,male,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 103.0 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,10 CNY,Reciprocation 8,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,20 CNY,Reciprocation 16,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,45,female,China
30,f32be717c0d5ba69611c3255902831eac1e6d041f7e647d0a9501de1f3ddab36,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 800.0,45,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 103.0 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 8,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,57,female,China
30,8f1bd787eab22f62b7a49e1624058921e503c0b2150612d7f2cf24a663b1e11d,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,57,female,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 103.0 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,6 CNY,Reciprocation 4,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,10 CNY,Reciprocation 8,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 CNY to return the favor.,Reciprocation 16,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 CNY to return the favor.,Reciprocation 16,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 CNY to return the favor.,Reciprocation 24,70,male,China
29,c211799579a56255ae5958959d2e8adae2426ff8cfa45f0b9b0a4f00e9975075,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,70,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",300,Donate,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 103.0 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 109.2 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,34,male,China
