Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
110,b83bf9d25ef6cbd8dbc0492f748dba46151f7af85f6e05b01b347de72add4f17,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",20,Present giving,72,female,Serbia
110,b83bf9d25ef6cbd8dbc0492f748dba46151f7af85f6e05b01b347de72add4f17,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,female,Serbia
110,b83bf9d25ef6cbd8dbc0492f748dba46151f7af85f6e05b01b347de72add4f17,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,72,female,Serbia
110,b83bf9d25ef6cbd8dbc0492f748dba46151f7af85f6e05b01b347de72add4f17,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,72,female,Serbia
110,b83bf9d25ef6cbd8dbc0492f748dba46151f7af85f6e05b01b347de72add4f17,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,72,female,Serbia
110,b83bf9d25ef6cbd8dbc0492f748dba46151f7af85f6e05b01b347de72add4f17,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,72,female,Serbia
110,b83bf9d25ef6cbd8dbc0492f748dba46151f7af85f6e05b01b347de72add4f17,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,100 RSD,Reciprocation 80,72,female,Serbia
110,b83bf9d25ef6cbd8dbc0492f748dba46151f7af85f6e05b01b347de72add4f17,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,72,female,Serbia
110,b83bf9d25ef6cbd8dbc0492f748dba46151f7af85f6e05b01b347de72add4f17,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RSD,Reciprocation 240,72,female,Serbia
110,b83bf9d25ef6cbd8dbc0492f748dba46151f7af85f6e05b01b347de72add4f17,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320 RSD,Reciprocation 320,72,female,Serbia
110,b83bf9d25ef6cbd8dbc0492f748dba46151f7af85f6e05b01b347de72add4f17,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320 RSD,Reciprocation 320,72,female,Serbia
110,b83bf9d25ef6cbd8dbc0492f748dba46151f7af85f6e05b01b347de72add4f17,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400 RSD,Reciprocation 400,72,female,Serbia
110,b83bf9d25ef6cbd8dbc0492f748dba46151f7af85f6e05b01b347de72add4f17,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,72,female,Serbia
110,b83bf9d25ef6cbd8dbc0492f748dba46151f7af85f6e05b01b347de72add4f17,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 16000.0,72,female,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 400 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 600 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320 RSD,Reciprocation 320,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400 RSD,Reciprocation 400,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,54,male,Serbia
109,63778084c7f779da6b99f069b979ec397becb2268cdbc3a30e527df05f0a3131,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 16000.0,54,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320 RSD,Reciprocation 320,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400 RSD,Reciprocation 400,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,40,male,Serbia
109,c9d590b9177c575d21369d98f58268d1a0fa13feed17bdc0f62414b10fb3ee71,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 16000.0,40,male,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1800.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1850.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1900.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1900.0,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1950.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1950.0,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,100 RSD,Reciprocation 80,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160 RSD,Reciprocation 160,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RSD,Reciprocation 240,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400 RSD,Reciprocation 400,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,43,female,Serbia
110,0b0a3bae35a0a67338009201d7cac3e9e9eacfbd3ea4020eff981eabf7f6ed7b,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,3000.0,Donation 16000.0,43,female,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,Serbia
