Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
83,070c8afdae842492c218dbbd23bc1ce42c13ae0830d00f2213db2f4b06d0b6fb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,male,Morocco
83,070c8afdae842492c218dbbd23bc1ce42c13ae0830d00f2213db2f4b06d0b6fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,45,male,Morocco
83,070c8afdae842492c218dbbd23bc1ce42c13ae0830d00f2213db2f4b06d0b6fb,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 103.0 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,45,male,Morocco
83,070c8afdae842492c218dbbd23bc1ce42c13ae0830d00f2213db2f4b06d0b6fb,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,45,male,Morocco
83,070c8afdae842492c218dbbd23bc1ce42c13ae0830d00f2213db2f4b06d0b6fb,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 109.2 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,45,male,Morocco
83,070c8afdae842492c218dbbd23bc1ce42c13ae0830d00f2213db2f4b06d0b6fb,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 112.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,45,male,Morocco
83,070c8afdae842492c218dbbd23bc1ce42c13ae0830d00f2213db2f4b06d0b6fb,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 115.6 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,45,male,Morocco
83,070c8afdae842492c218dbbd23bc1ce42c13ae0830d00f2213db2f4b06d0b6fb,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,45,male,Morocco
83,070c8afdae842492c218dbbd23bc1ce42c13ae0830d00f2213db2f4b06d0b6fb,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MAD,Reciprocation 8,45,male,Morocco
83,070c8afdae842492c218dbbd23bc1ce42c13ae0830d00f2213db2f4b06d0b6fb,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,12 MAD,Reciprocation 12,45,male,Morocco
83,070c8afdae842492c218dbbd23bc1ce42c13ae0830d00f2213db2f4b06d0b6fb,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,45,male,Morocco
83,070c8afdae842492c218dbbd23bc1ce42c13ae0830d00f2213db2f4b06d0b6fb,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,45,male,Morocco
83,070c8afdae842492c218dbbd23bc1ce42c13ae0830d00f2213db2f4b06d0b6fb,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,45,male,Morocco
83,070c8afdae842492c218dbbd23bc1ce42c13ae0830d00f2213db2f4b06d0b6fb,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,45,male,Morocco
83,070c8afdae842492c218dbbd23bc1ce42c13ae0830d00f2213db2f4b06d0b6fb,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,45,male,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 103.0 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 MAD to return the favor.,Reciprocation 4,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MAD,Reciprocation 8,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 12 MAD to return the favor.,Reciprocation 12,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 MAD to return the favor.,Reciprocation 16,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MAD to return the favor.,Reciprocation 20,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,67,female,Morocco
84,a3bd06e3103dd31cd5d0fb1759472f0875277be28292626187b8f87e94009613,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,67,female,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 103.0 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 MAD,Reciprocation 4,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,24 MAD,Reciprocation 24,24,male,Morocco
83,1a48b35840095d86e3879299fb404b982a916d5a8aa79e720d1bb1c0b07ee491,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,24,male,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 103.0 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 109.2 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 112.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 115.6 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 118.8 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 122.09999999999998 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 125.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 128.8 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 132.3 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 135.7 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 139.2 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 142.8 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 146.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 150.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 MAD,Reciprocation 4,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,18,female,Morocco
