Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
47,0f8c016bb546a0e7bad8a9bd695e1cd50a6eaa1f572387aacbc6877a62206a1c,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.920000000000002 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,38,male,Georgia
47,0f8c016bb546a0e7bad8a9bd695e1cd50a6eaa1f572387aacbc6877a62206a1c,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 11.240000000000002 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 11.240000000000002,38,male,Georgia
47,0f8c016bb546a0e7bad8a9bd695e1cd50a6eaa1f572387aacbc6877a62206a1c,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL.,Reciprocation 1,38,male,Georgia
47,0f8c016bb546a0e7bad8a9bd695e1cd50a6eaa1f572387aacbc6877a62206a1c,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GEL,Reciprocation 2,38,male,Georgia
47,0f8c016bb546a0e7bad8a9bd695e1cd50a6eaa1f572387aacbc6877a62206a1c,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,38,male,Georgia
47,0f8c016bb546a0e7bad8a9bd695e1cd50a6eaa1f572387aacbc6877a62206a1c,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,38,male,Georgia
47,0f8c016bb546a0e7bad8a9bd695e1cd50a6eaa1f572387aacbc6877a62206a1c,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,38,male,Georgia
47,0f8c016bb546a0e7bad8a9bd695e1cd50a6eaa1f572387aacbc6877a62206a1c,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,38,male,Georgia
47,0f8c016bb546a0e7bad8a9bd695e1cd50a6eaa1f572387aacbc6877a62206a1c,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,38,male,Georgia
47,0f8c016bb546a0e7bad8a9bd695e1cd50a6eaa1f572387aacbc6877a62206a1c,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 80.0,38,male,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,1.5 GEL,Reciprocation 1,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GEL,Reciprocation 2,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 6,60,female,Georgia
48,8e18f373429290f7972748b021651c945df2b14f97b5735926bfb59b3301686f,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,40,Donation 80.0,60,female,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GEL,Reciprocation 2,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GEL,Reciprocation 4,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 GEL,Reciprocation 6,75,male,Georgia
47,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,40,Donation 80.0,75,male,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GEL,Reciprocation 2,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GEL,Reciprocation 3,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 GEL to return the favor.,Reciprocation 4,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,30,female,Georgia
48,a8e3048b20531fc58fe0a9733d487899c7d2b0667026bc0a3c421c4b6b0e7b84,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 80.0,30,female,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,male,Georgia
