Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
120,e764c8a2f131c9d93b6c377c6b20307ac8dcd472904108aa6ecdef253f5a6ac8,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1910.0,45,female,Sweden
120,e764c8a2f131c9d93b6c377c6b20307ac8dcd472904108aa6ecdef253f5a6ac8,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1970.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1970.0,45,female,Sweden
120,e764c8a2f131c9d93b6c377c6b20307ac8dcd472904108aa6ecdef253f5a6ac8,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2020.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2020.0,45,female,Sweden
120,e764c8a2f131c9d93b6c377c6b20307ac8dcd472904108aa6ecdef253f5a6ac8,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2080.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2080.0,45,female,Sweden
120,e764c8a2f131c9d93b6c377c6b20307ac8dcd472904108aa6ecdef253f5a6ac8,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2140.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2140.0,45,female,Sweden
120,e764c8a2f131c9d93b6c377c6b20307ac8dcd472904108aa6ecdef253f5a6ac8,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2200.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2200.0,45,female,Sweden
120,e764c8a2f131c9d93b6c377c6b20307ac8dcd472904108aa6ecdef253f5a6ac8,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,45,female,Sweden
120,e764c8a2f131c9d93b6c377c6b20307ac8dcd472904108aa6ecdef253f5a6ac8,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 180 SEK.,Reciprocation 180,45,female,Sweden
120,e764c8a2f131c9d93b6c377c6b20307ac8dcd472904108aa6ecdef253f5a6ac8,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,45,female,Sweden
120,e764c8a2f131c9d93b6c377c6b20307ac8dcd472904108aa6ecdef253f5a6ac8,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,45,female,Sweden
120,e764c8a2f131c9d93b6c377c6b20307ac8dcd472904108aa6ecdef253f5a6ac8,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,45,female,Sweden
120,e764c8a2f131c9d93b6c377c6b20307ac8dcd472904108aa6ecdef253f5a6ac8,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,45,female,Sweden
120,e764c8a2f131c9d93b6c377c6b20307ac8dcd472904108aa6ecdef253f5a6ac8,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,45,female,Sweden
120,e764c8a2f131c9d93b6c377c6b20307ac8dcd472904108aa6ecdef253f5a6ac8,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 18000.0,45,female,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 400 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 600 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 800 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 800,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 1000 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1910.0,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1970.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1970.0,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2020.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2020.0,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,23,male,Sweden
119,a25320b8e4eda6a64b65cf6540e2aaa8ae774dda172903805ee64e28929ae75b,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 18000.0,23,male,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I'm a 6.,Willingness to take risk,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 400 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 600 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1910.0,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1970.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1970.0,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2020.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2020.0,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2080.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2080.0,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 200 SEK to return the favor.,Reciprocation 180,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,29,female,Sweden
120,7295a64c75b353743b7f041278eefc7e9a273ad99079ea54530f0e8c773bf779,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 18000.0,29,female,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,29,male,Sweden
