Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
140,be857fe235cfe721a462e0aabd84d3967ca71b30e5e9700845ef407c6799de87,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,600000.0000256491,Donation 600.0000000256491,80,female,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",300,Donate,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 10 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 15 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 20 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 103.0 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 109.2 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 112.4 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,3 VES,Reciprocation 3,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,6 VES,Reciprocation 6,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,15 VES,Reciprocation 15,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,20,male,Venezuela
139,ce49cab626fbd638a22e523341115e8dafbf68e3df38f1bc2d08268ce17bb29d,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,100000 VES,Donation 600.0000000256491,20,male,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 103.0 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 109.2 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 112.4 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,3 VES,Reciprocation 3,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,6 VES,Reciprocation 6,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,61,female,Venezuela
140,f68fa0e33ca09b56472c83ceff8ca99e02d26f96274b31d4f30129a159fb5588,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,100000000 VES,Donation 600.0000000256491,61,female,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 103.0 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 109.2 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 112.4 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 115.6 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,3 VES,Reciprocation 3,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,15 VES,Reciprocation 12,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,15 VES,Reciprocation 12,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,24,male,Venezuela
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,24,male,Venezuela
