Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
151,7f25cdf3773e2acb330c223f2ae50b0426ced89f58391e05c447769c12c54786,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,male,Suriname
151,7f25cdf3773e2acb330c223f2ae50b0426ced89f58391e05c447769c12c54786,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,male,Suriname
151,7f25cdf3773e2acb330c223f2ae50b0426ced89f58391e05c447769c12c54786,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,66,male,Suriname
151,7f25cdf3773e2acb330c223f2ae50b0426ced89f58391e05c447769c12c54786,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 41.2 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,66,male,Suriname
151,7f25cdf3773e2acb330c223f2ae50b0426ced89f58391e05c447769c12c54786,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 42.44 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,66,male,Suriname
151,7f25cdf3773e2acb330c223f2ae50b0426ced89f58391e05c447769c12c54786,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 43.68000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,66,male,Suriname
151,7f25cdf3773e2acb330c223f2ae50b0426ced89f58391e05c447769c12c54786,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 44.96000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,66,male,Suriname
151,7f25cdf3773e2acb330c223f2ae50b0426ced89f58391e05c447769c12c54786,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 46.239999999999995 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,66,male,Suriname
151,7f25cdf3773e2acb330c223f2ae50b0426ced89f58391e05c447769c12c54786,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 47.519999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,66,male,Suriname
151,7f25cdf3773e2acb330c223f2ae50b0426ced89f58391e05c447769c12c54786,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 48.839999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,66,male,Suriname
151,7f25cdf3773e2acb330c223f2ae50b0426ced89f58391e05c447769c12c54786,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 50.16 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 50.16,66,male,Suriname
151,7f25cdf3773e2acb330c223f2ae50b0426ced89f58391e05c447769c12c54786,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,66,male,Suriname
151,7f25cdf3773e2acb330c223f2ae50b0426ced89f58391e05c447769c12c54786,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 SRD,Reciprocation 4,66,male,Suriname
151,7f25cdf3773e2acb330c223f2ae50b0426ced89f58391e05c447769c12c54786,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,66,male,Suriname
151,7f25cdf3773e2acb330c223f2ae50b0426ced89f58391e05c447769c12c54786,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 SRD,Reciprocation 8,66,male,Suriname
151,7f25cdf3773e2acb330c223f2ae50b0426ced89f58391e05c447769c12c54786,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 SRD,Reciprocation 8,66,male,Suriname
151,7f25cdf3773e2acb330c223f2ae50b0426ced89f58391e05c447769c12c54786,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,66,male,Suriname
151,7f25cdf3773e2acb330c223f2ae50b0426ced89f58391e05c447769c12c54786,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,66,male,Suriname
151,7f25cdf3773e2acb330c223f2ae50b0426ced89f58391e05c447769c12c54786,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,66,male,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 41.2 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 42.44 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 43.68000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 44.96000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 46.239999999999995 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 46.239999999999995,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8 SRD,Reciprocation 6,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8 SRD,Reciprocation 8,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 SRD to return the favor.,Reciprocation 10,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,76,female,Suriname
152,cb3e61d374b56ced2f0c90be7cadb195eeeba2f9ce4d4903db6e6da90df73a34,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,76,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 41.2 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 42.44 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 43.68000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 44.96000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 46.239999999999995 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 47.519999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 48.839999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 50.16 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 50.16,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 51.52 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.52,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 52.92000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 52.92000000000001,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 54.28 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.28,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 55.67999999999999 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 55.67999999999999,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 57.120000000000005 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 57.120000000000005,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 SRD,Reciprocation 2,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 SRD,Reciprocation 4,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8 SRD,Reciprocation 8,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 SRD,Reciprocation 10,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,39,female,Suriname
152,01452c4b8c6ad972e8ec5c9a7f371641e980339df1b7e751cd7d8ffdf23df85e,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,39,female,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,56,male,Suriname
