Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 106.1 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10 UAH,Reciprocation 5,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15 UAH,Reciprocation 10,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30 UAH,Reciprocation 25,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,25,female,Ukraine
132,ff41665372d17cff794f2e78a5e912a55005ba50b84bb10599e0d736521d6e72,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,300.0,Donation 1000.0,25,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 106.1 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10 UAH,Reciprocation 5,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20 UAH,Reciprocation 10,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,66,female,Ukraine
132,40c69f4ec9670019324e311d56adbdfb7f3bb16cf0ec2c65985cbe1b9d8e46c4,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,66,female,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 106.1 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10 UAH,Reciprocation 5,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20 UAH,Reciprocation 10,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 UAH to return the favor.,Reciprocation 15,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,30,male,Ukraine
131,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,300.0,Donation 1000.0,30,male,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 106.1 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 109.2 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,32,female,Ukraine
