Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
13,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 80 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 80,69,male,Bangladesh
13,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 412.0 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,69,male,Bangladesh
13,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 424.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,69,male,Bangladesh
13,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 436.8 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,69,male,Bangladesh
13,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 449.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,69,male,Bangladesh
13,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 462.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 462.4,69,male,Bangladesh
13,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,69,male,Bangladesh
13,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,69,male,Bangladesh
13,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 BDT to return the favor.,Reciprocation 60,69,male,Bangladesh
13,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100 BDT,Reciprocation 80,69,male,Bangladesh
13,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,69,male,Bangladesh
13,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100 BDT,Reciprocation 100,69,male,Bangladesh
13,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 BDT to return the favor.,Reciprocation 120,69,male,Bangladesh
13,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 3600.0,69,male,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 80 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 120 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 160 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 200 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 412.0 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 424.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 436.8 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 449.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 462.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 475.2 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 488.3999999999999 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 501.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 501.6,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,20 BDT,Reciprocation 20,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 80,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 BDT to return the favor.,Reciprocation 80,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 70 BDT to return the favor.,Reciprocation 100,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 BDT to return the favor.,Reciprocation 120,32,female,Bangladesh
14,b7e34a2ea7c2193ca7f1f6549676bd6587f5ce064e74559473e9ffc3ae540ba4,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3600.0,32,female,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 80 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 120 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 160 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 200 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 412.0 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 424.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 436.8 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 449.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 462.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 475.2 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 488.3999999999999 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 501.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 501.6,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,120 BDT,Reciprocation 120,37,male,Bangladesh
13,be5122c333e9d083e1a25dff8201ca857b8ec30f08ac6aaeffabc14f019b26f2,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 3600.0,37,male,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,female,Bangladesh
