Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
130,7ec322a75b270d07494c23c63aff0d9ea2df2c6242a57f2478df1bbc31d95073,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,female,Uganda
130,7ec322a75b270d07494c23c63aff0d9ea2df2c6242a57f2478df1bbc31d95073,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,69,female,Uganda
130,7ec322a75b270d07494c23c63aff0d9ea2df2c6242a57f2478df1bbc31d95073,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 600 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,69,female,Uganda
130,7ec322a75b270d07494c23c63aff0d9ea2df2c6242a57f2478df1bbc31d95073,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6180.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,69,female,Uganda
130,7ec322a75b270d07494c23c63aff0d9ea2df2c6242a57f2478df1bbc31d95073,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6370.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,69,female,Uganda
130,7ec322a75b270d07494c23c63aff0d9ea2df2c6242a57f2478df1bbc31d95073,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,69,female,Uganda
130,7ec322a75b270d07494c23c63aff0d9ea2df2c6242a57f2478df1bbc31d95073,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,69,female,Uganda
130,7ec322a75b270d07494c23c63aff0d9ea2df2c6242a57f2478df1bbc31d95073,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,69,female,Uganda
130,7ec322a75b270d07494c23c63aff0d9ea2df2c6242a57f2478df1bbc31d95073,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,800 UGX,Reciprocation 1200,69,female,Uganda
130,7ec322a75b270d07494c23c63aff0d9ea2df2c6242a57f2478df1bbc31d95073,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,800 UGX,Reciprocation 1200,69,female,Uganda
130,7ec322a75b270d07494c23c63aff0d9ea2df2c6242a57f2478df1bbc31d95073,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,69,female,Uganda
130,7ec322a75b270d07494c23c63aff0d9ea2df2c6242a57f2478df1bbc31d95073,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,69,female,Uganda
130,7ec322a75b270d07494c23c63aff0d9ea2df2c6242a57f2478df1bbc31d95073,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 60000.0,69,female,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 600 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6180.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6370.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,600 UGX,Reciprocation 600,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,53,male,Uganda
129,5af74cc5b69ceea63b3a9e63af5aecd305e1d90d99edc2b2a3df4b5f9cc568cb,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,10000.0,Donation 60000.0,53,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 600 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6180.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6370.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6370.0,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6550.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6550.0,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,800 UGX,Reciprocation 1200,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,55,male,Uganda
129,045bb6a9d1a9b82009ee6d13c06ecbda5ef5214ff6292b0e44ad6ec909f526c3,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,20000.0,Donation 60000.0,55,male,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 600 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6180.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6370.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,300 UGX,Reciprocation 600,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 600 UGX to return the favor.,Reciprocation 900,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,800 UGX,Reciprocation 1200,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,800 UGX,Reciprocation 1200,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1800,63,female,Uganda
130,597f7d612877e0300c5724f9399d2108abcd0f27acdca2ab29fd4af82a110a9c,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,20000.0,Donation 60000.0,63,female,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,52,male,Uganda
