Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
32,835dbcd8fb2b7f249de0c1372daca8bd83985a40692c3dbbf31ecb5c6e5a6978,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Colombia
32,835dbcd8fb2b7f249de0c1372daca8bd83985a40692c3dbbf31ecb5c6e5a6978,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Colombia
32,835dbcd8fb2b7f249de0c1372daca8bd83985a40692c3dbbf31ecb5c6e5a6978,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 3000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,52,female,Colombia
32,835dbcd8fb2b7f249de0c1372daca8bd83985a40692c3dbbf31ecb5c6e5a6978,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 6000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 6000,52,female,Colombia
32,835dbcd8fb2b7f249de0c1372daca8bd83985a40692c3dbbf31ecb5c6e5a6978,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 9000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 9000,52,female,Colombia
32,835dbcd8fb2b7f249de0c1372daca8bd83985a40692c3dbbf31ecb5c6e5a6978,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 28800.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 28800.0,52,female,Colombia
32,835dbcd8fb2b7f249de0c1372daca8bd83985a40692c3dbbf31ecb5c6e5a6978,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 29700.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 29700.0,52,female,Colombia
32,835dbcd8fb2b7f249de0c1372daca8bd83985a40692c3dbbf31ecb5c6e5a6978,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 30600.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30600.0,52,female,Colombia
32,835dbcd8fb2b7f249de0c1372daca8bd83985a40692c3dbbf31ecb5c6e5a6978,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31500.0,52,female,Colombia
32,835dbcd8fb2b7f249de0c1372daca8bd83985a40692c3dbbf31ecb5c6e5a6978,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 32400.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32400.0,52,female,Colombia
32,835dbcd8fb2b7f249de0c1372daca8bd83985a40692c3dbbf31ecb5c6e5a6978,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 33300.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 33300.0,52,female,Colombia
32,835dbcd8fb2b7f249de0c1372daca8bd83985a40692c3dbbf31ecb5c6e5a6978,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,52,female,Colombia
32,835dbcd8fb2b7f249de0c1372daca8bd83985a40692c3dbbf31ecb5c6e5a6978,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,52,female,Colombia
32,835dbcd8fb2b7f249de0c1372daca8bd83985a40692c3dbbf31ecb5c6e5a6978,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,52,female,Colombia
32,835dbcd8fb2b7f249de0c1372daca8bd83985a40692c3dbbf31ecb5c6e5a6978,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,52,female,Colombia
32,835dbcd8fb2b7f249de0c1372daca8bd83985a40692c3dbbf31ecb5c6e5a6978,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 6000,52,female,Colombia
32,835dbcd8fb2b7f249de0c1372daca8bd83985a40692c3dbbf31ecb5c6e5a6978,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,52,female,Colombia
32,835dbcd8fb2b7f249de0c1372daca8bd83985a40692c3dbbf31ecb5c6e5a6978,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 9000,52,female,Colombia
32,835dbcd8fb2b7f249de0c1372daca8bd83985a40692c3dbbf31ecb5c6e5a6978,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 280000.0,52,female,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 3000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 6000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 6000,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 9000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 9000,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 28800.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 28800.0,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 29700.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 29700.0,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 30600.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30600.0,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31500.0,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 32400.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32400.0,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 33300.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 33300.0,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,2000 COP,Reciprocation 1500,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 3000,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000 COP,Reciprocation 6000,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,9000,Reciprocation 9000,18,male,Colombia
31,b4c9917b9711adfe68d265b0de315063d75a31fe207cd6ce007d800cbdbe9d71,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 280000.0,18,male,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say a 4.,Willingness to take risk,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 3000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 6000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 6000,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 28800.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 28800.0,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 29700.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 29700.0,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 30600.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30600.0,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31500.0,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 32400.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32400.0,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 33300.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33300.0,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 34200.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34200.0,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 35100.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 35100.0,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 36100.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 36100.0,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 37000.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 37000.0,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 1500 COP to return the favor.,Reciprocation 1500,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3500,Reciprocation 4500,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 6000,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 6000,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,5000 COP,Reciprocation 9000,61,female,Colombia
32,281a6acf094076a760774f5c46a6730babe272295cf6ace3b17ada8db432f2fc,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 280000.0,61,female,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,male,Colombia
