Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
10,171cb3b83799c7a1a11f386f0af1056d05efb29b01654cc35362f078086869b0,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,75,female,Australia
10,171cb3b83799c7a1a11f386f0af1056d05efb29b01654cc35362f078086869b0,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 AUD to return the favor.,Reciprocation 45,75,female,Australia
10,171cb3b83799c7a1a11f386f0af1056d05efb29b01654cc35362f078086869b0,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,75,female,Australia
10,171cb3b83799c7a1a11f386f0af1056d05efb29b01654cc35362f078086869b0,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,75,female,Australia
10,171cb3b83799c7a1a11f386f0af1056d05efb29b01654cc35362f078086869b0,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 75 AUD to return the favor.,Reciprocation 75,75,female,Australia
10,171cb3b83799c7a1a11f386f0af1056d05efb29b01654cc35362f078086869b0,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,75,female,Australia
10,171cb3b83799c7a1a11f386f0af1056d05efb29b01654cc35362f078086869b0,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2800.0,75,female,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 60 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 90 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 120 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 150 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 309.0 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 318.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 327.6 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 337.20000000000005 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 346.79999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 356.4 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 366.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 376.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 386.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 396.90000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 407.1 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 417.59999999999997 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 428.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 428.40000000000003,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 439.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 439.2,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 450.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 450.29999999999995,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 461.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 461.40000000000003,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 472.5 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 472.5,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 483.9000000000001 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 483.9000000000001,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 495.3 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 495.3,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 507.0 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 507.0,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 518.7 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 518.7,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 530.7 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 530.7,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,20 AUD,Reciprocation 15,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 40 AUD to return the favor.,Reciprocation 30,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 45,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,70 AUD,Reciprocation 60,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 AUD to return the favor.,Reciprocation 75,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,26,male,Australia
9,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2800.0,26,male,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 60 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 90 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 90,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 309.0 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 318.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 327.6 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 337.20000000000005 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 346.79999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 356.4 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 366.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 376.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 386.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,29,female,Australia
