Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1030.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1060.0,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100 CZK,Reciprocation 100,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150 CZK,Reciprocation 150,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200 CZK,Reciprocation 250,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,68,female,Czech Republic
38,c52f1bf252cb6d2837c1c82d7d75085d7160cdb75aed30934299fb2f8be22318,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 12000.0,68,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 400.,Donate,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1030.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1060.0,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,80 CZK,Reciprocation 100,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 250,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,61,female,Czech Republic
38,a502b26920a9ffc87564116b257326c1396e7e0c508311004e6ba4d0137daa4a,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,3000.0,Donation 12000.0,61,female,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1030.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1060.0,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,75 CZK,Reciprocation 50,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100 CZK,Reciprocation 100,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 250,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,57,male,Czech Republic
37,d741e8de5c9870df017e59ca55b9ec144f6b724f030b9ae7c6d455f302c2ce15,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 12000.0,57,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,Czech Republic
