Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2060.0,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KZT,Reciprocation 100,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 500,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,600 KZT,Reciprocation 600,59,female,Kazakhstan
74,96a7772ae42360647a61a6e967587a3b16c7da7bd542c915898db3aad8f9d226,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 20000.0,59,female,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 400 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 600 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 800 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 800,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2060.0,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2120.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2120.0,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2180.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2180.0,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,150 KZT,Reciprocation 100,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 400,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 500,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,600 KZT,Reciprocation 600,26,male,Kazakhstan
73,467291b6c3ddabbc56203b97de920e90680e8654dd7d3d6d5a0499779d2a2a68,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 20000.0,26,male,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2060.0,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,50 KZT,Reciprocation 100,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 400,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 500,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,500 KZT,Reciprocation 600,75,female,Kazakhstan
74,2a5d4410cf49ea77eb95b85cfdb669c9cf5694fad3df306d4ae2d0bbb5fbaf52,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,10000,Donation 20000.0,75,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,58,female,Kazakhstan
