Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,59,female,Austria
12,1a3ececfa8926c66f09e1572c66d7c7cb4948e136465c3a12abe8a3750129949,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300.00,Donation 1000.0000000000002,59,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,5,Procrastinate,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 30,70,female,Austria
12,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0000000000002,70,female,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,58,male,Austria
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,58,male,Austria
