Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,65,male,Greece
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,65,male,Greece
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,65,male,Greece
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 35 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 35,65,male,Greece
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,65,male,Greece
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 51.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,65,male,Greece
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 53.05 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,65,male,Greece
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 54.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,65,male,Greece
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 56.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 56.2,65,male,Greece
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 57.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 57.8,65,male,Greece
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 59.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,65,male,Greece
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 61.04999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 61.04999999999999,65,male,Greece
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 2,65,male,Greece
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,65,male,Greece
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,65,male,Greece
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8 EUR.,Reciprocation 8,65,male,Greece
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,65,male,Greece
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 10,65,male,Greece
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,65,male,Greece
51,b98c397701f62c9b870d73983e6b7c1e02a955adfa6a4cc317712a4b866ed994,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 500.0,65,male,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 51.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 53.05 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 54.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 56.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 56.2,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 57.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 57.8,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 59.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 61.04999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 61.04999999999999,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EUR,Reciprocation 2,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 6,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 12 EUR to return the favor.,Reciprocation 8,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 8,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'm willing to spend 15 EUR to return the favor.,Reciprocation 10,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,23,female,Greece
52,8427865a873aa5f65e6063242e28bc04d428cb64e34cba778ba74d7274a3d8f2,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 500.0,23,female,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",10,Will return favor,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 51.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 53.05 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 54.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 56.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 56.2,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 2,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 8,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 12,80,male,Greece
51,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 500.0,80,male,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,female,Greece
