Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 EUR to return the favor.,Reciprocation 20,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,80,male,Netherlands
85,9f7dd401c8fadab9051c68de81567d437b158c3ea8d933b6f87df95986f1f7f2,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1200.0,80,male,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 200 U.S. dollars.,Donate,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 135.7,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 10,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 EUR,Reciprocation 15,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 EUR to return the favor.,Reciprocation 20,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 20,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 25,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,80,female,Netherlands
86,699beeffb431a505dff3951d0b8c034e933c1132a0d050d8d9a4fec026252946,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0,80,female,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,57,male,Netherlands
