Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
46,b72f2998458426ca514a9b2d988ce42edf853a61d00bb64df519625dc2a14d3c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,35,female,France
46,b72f2998458426ca514a9b2d988ce42edf853a61d00bb64df519625dc2a14d3c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,35,female,France
46,b72f2998458426ca514a9b2d988ce42edf853a61d00bb64df519625dc2a14d3c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,35,female,France
46,b72f2998458426ca514a9b2d988ce42edf853a61d00bb64df519625dc2a14d3c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,35,female,France
46,b72f2998458426ca514a9b2d988ce42edf853a61d00bb64df519625dc2a14d3c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,35,female,France
46,b72f2998458426ca514a9b2d988ce42edf853a61d00bb64df519625dc2a14d3c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,35,female,France
46,b72f2998458426ca514a9b2d988ce42edf853a61d00bb64df519625dc2a14d3c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,35,female,France
46,b72f2998458426ca514a9b2d988ce42edf853a61d00bb64df519625dc2a14d3c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,35,female,France
46,b72f2998458426ca514a9b2d988ce42edf853a61d00bb64df519625dc2a14d3c,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,35,female,France
46,b72f2998458426ca514a9b2d988ce42edf853a61d00bb64df519625dc2a14d3c,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,35,female,France
46,b72f2998458426ca514a9b2d988ce42edf853a61d00bb64df519625dc2a14d3c,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 EUR,Reciprocation 15,35,female,France
46,b72f2998458426ca514a9b2d988ce42edf853a61d00bb64df519625dc2a14d3c,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,35,female,France
46,b72f2998458426ca514a9b2d988ce42edf853a61d00bb64df519625dc2a14d3c,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,35,female,France
46,b72f2998458426ca514a9b2d988ce42edf853a61d00bb64df519625dc2a14d3c,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,35,female,France
46,b72f2998458426ca514a9b2d988ce42edf853a61d00bb64df519625dc2a14d3c,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,35,female,France
46,b72f2998458426ca514a9b2d988ce42edf853a61d00bb64df519625dc2a14d3c,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,35,female,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would place my willingness to take risks at a 6.,Willingness to take risk,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7 EUR,Reciprocation 5,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 15,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,23,male,France
45,fe873ccab48929f73df889dad546935d1440c1dedb20c7a55160403ecdc5c4dd,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,23,male,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 10,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 15,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 20,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 EUR to return the favor.,Reciprocation 20,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 EUR to return the favor.,Reciprocation 30,30,female,France
46,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,30,female,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 10,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,73,male,France
45,e18af0e9ce8927465fb20f153fc919ccb7463e26ead215081c4861a543ddef34,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000,Donation 999.9999999999999,73,male,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,female,France
