Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 112.4 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GTQ,Reciprocation 3,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18 GTQ,Reciprocation 18,24,female,Guatemala
54,a9bf0e07dae1d527252fc781549a074ac26d01552575f37d7e1a825b7255ee93,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,24,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 112.4 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 115.6 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9 GTQ,Reciprocation 9,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 GTQ to return the favor.,Reciprocation 15,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,36,female,Guatemala
54,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 600.0,36,female,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say a 4.,Willingness to take risk,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,3,Good at math,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12 GTQ,Reciprocation 12,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,70,male,Guatemala
53,9a10e21b77e40f27cc5a787695b7a3a5e9e8e4e16623e312d63c0fb3bac54a90,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,70,male,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,female,Guatemala
