Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 150.1,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 153.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 153.8,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 157.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 157.5,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 161.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 161.3,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 3,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 6,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 12 EUR to return the favor.,Reciprocation 12,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 18,31,female,Lithuania
78,ec554db1c54308ea0eab5e2d08db9f8eb6eced14341595e260cc769ef89bb8bd,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,31,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say a 5. I have a balanced approach to risk, being cautious but also recognizing opportunities when they arise.",Willingness to take risk,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 3,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 9,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 12,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 12,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,64,female,Lithuania
