Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5 NIO,Reciprocation 5,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,68,male,Nicaragua
87,5442ca83e6f420f993cdcb11d930fa6ed63e21ea7c4a0e1cefd9e5314e9104f5,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1000.0,68,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say a 4.,Willingness to take risk,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5 NIO,Reciprocation 5,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10 NIO,Reciprocation 10,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20 NIO,Reciprocation 20,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30 NIO,Reciprocation 20,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,75,male,Nicaragua
87,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,75,male,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10 NIO,Reciprocation 10,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15 NIO,Reciprocation 15,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,61,female,Nicaragua
88,32fb4468467ace789b1931350ab909bef62921f2b3b5d1cf5b8401144460a54e,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1000.0,61,female,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say I'm around a 4. At my age, I've learned the importance of being cautious with risks, especially when it comes to financial decisions.",Willingness to take risk,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,70,male,Nicaragua
