Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
93,7b1122f41cbb6677f2d085926357f9deb30987ed68195350e87ed7d7fe035ee9,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,18,male,Peru
93,7b1122f41cbb6677f2d085926357f9deb30987ed68195350e87ed7d7fe035ee9,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,18,male,Peru
93,7b1122f41cbb6677f2d085926357f9deb30987ed68195350e87ed7d7fe035ee9,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,18,male,Peru
93,7b1122f41cbb6677f2d085926357f9deb30987ed68195350e87ed7d7fe035ee9,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,18,male,Peru
93,7b1122f41cbb6677f2d085926357f9deb30987ed68195350e87ed7d7fe035ee9,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 34.68,18,male,Peru
93,7b1122f41cbb6677f2d085926357f9deb30987ed68195350e87ed7d7fe035ee9,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,3 PEN,Reciprocation 2,18,male,Peru
93,7b1122f41cbb6677f2d085926357f9deb30987ed68195350e87ed7d7fe035ee9,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,18,male,Peru
93,7b1122f41cbb6677f2d085926357f9deb30987ed68195350e87ed7d7fe035ee9,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,7 PEN,Reciprocation 6,18,male,Peru
93,7b1122f41cbb6677f2d085926357f9deb30987ed68195350e87ed7d7fe035ee9,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,18,male,Peru
93,7b1122f41cbb6677f2d085926357f9deb30987ed68195350e87ed7d7fe035ee9,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,18,male,Peru
93,7b1122f41cbb6677f2d085926357f9deb30987ed68195350e87ed7d7fe035ee9,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,18,male,Peru
93,7b1122f41cbb6677f2d085926357f9deb30987ed68195350e87ed7d7fe035ee9,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,18,male,Peru
93,7b1122f41cbb6677f2d085926357f9deb30987ed68195350e87ed7d7fe035ee9,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 300.0,18,male,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 34.68,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4 PEN,Reciprocation 2,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6 PEN,Reciprocation 6,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,56,female,Peru
94,62a6472fda4c0ebbb37f7bdbcc1cbed2f454603b59b51c2a116b13eedb8d147e,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,56,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",60,Present giving,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 34.68,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 4 PEN to return the favor.,Reciprocation 4,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PEN,Reciprocation 10,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,21,female,Peru
94,31e2903de2a66903e05492e41b06704e02d9a18688080d661decf86ac5c04d02,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,21,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",200,Donate,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 15 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 20 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 25 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 30 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34.68,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 35.64 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 35.64,20,female,Peru
