Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
22,a2bfb3005cd4a9bb2612e7569f35931424ecad3efc071efd99380ae38302e584,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,30,female,Cambodia
22,a2bfb3005cd4a9bb2612e7569f35931424ecad3efc071efd99380ae38302e584,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,30,female,Cambodia
22,a2bfb3005cd4a9bb2612e7569f35931424ecad3efc071efd99380ae38302e584,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,30,female,Cambodia
22,a2bfb3005cd4a9bb2612e7569f35931424ecad3efc071efd99380ae38302e584,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600 KHR,Reciprocation 3600,30,female,Cambodia
22,a2bfb3005cd4a9bb2612e7569f35931424ecad3efc071efd99380ae38302e584,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,30,female,Cambodia
22,a2bfb3005cd4a9bb2612e7569f35931424ecad3efc071efd99380ae38302e584,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,30,female,Cambodia
22,a2bfb3005cd4a9bb2612e7569f35931424ecad3efc071efd99380ae38302e584,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,30,female,Cambodia
22,a2bfb3005cd4a9bb2612e7569f35931424ecad3efc071efd99380ae38302e584,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,30,female,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 2000,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 4000,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21800.0,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 22500.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22500.0,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 23100.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 23100.0,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900 KHR,Reciprocation 900,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 2700,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,25,male,Cambodia
21,e7c4c6dda7a2debefcbff4ce89823ce752907f582bbc38ebc4d6ae2a20277638,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,25,male,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21800.0,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 22500.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 22500.0,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,74,female,Cambodia
22,878a1ef3339743d63deb3e7391714568edfe85ffc1a85129aa8d4fe0f2d1282c,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,74,female,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21800.0,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 22500.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22500.0,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 23100.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 23100.0,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,52,male,Cambodia
