Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
20,e74a7377d0f6d1c544a82cfb48e2fdae1ed6b2ee655034a8909b062b2805f3c6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",20,Present giving,70,female,Brazil
20,e74a7377d0f6d1c544a82cfb48e2fdae1ed6b2ee655034a8909b062b2805f3c6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,female,Brazil
20,e74a7377d0f6d1c544a82cfb48e2fdae1ed6b2ee655034a8909b062b2805f3c6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,70,female,Brazil
20,e74a7377d0f6d1c544a82cfb48e2fdae1ed6b2ee655034a8909b062b2805f3c6,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 51.5 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,70,female,Brazil
20,e74a7377d0f6d1c544a82cfb48e2fdae1ed6b2ee655034a8909b062b2805f3c6,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 53.05 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 53.05,70,female,Brazil
20,e74a7377d0f6d1c544a82cfb48e2fdae1ed6b2ee655034a8909b062b2805f3c6,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 2,70,female,Brazil
20,e74a7377d0f6d1c544a82cfb48e2fdae1ed6b2ee655034a8909b062b2805f3c6,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,70,female,Brazil
20,e74a7377d0f6d1c544a82cfb48e2fdae1ed6b2ee655034a8909b062b2805f3c6,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,7 BRL,Reciprocation 6,70,female,Brazil
20,e74a7377d0f6d1c544a82cfb48e2fdae1ed6b2ee655034a8909b062b2805f3c6,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,70,female,Brazil
20,e74a7377d0f6d1c544a82cfb48e2fdae1ed6b2ee655034a8909b062b2805f3c6,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,70,female,Brazil
20,e74a7377d0f6d1c544a82cfb48e2fdae1ed6b2ee655034a8909b062b2805f3c6,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BRL,Reciprocation 10,70,female,Brazil
20,e74a7377d0f6d1c544a82cfb48e2fdae1ed6b2ee655034a8909b062b2805f3c6,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,70,female,Brazil
20,e74a7377d0f6d1c544a82cfb48e2fdae1ed6b2ee655034a8909b062b2805f3c6,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,70,female,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 10 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 51.5 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 53.05 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 54.6 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 56.2 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 56.2,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 57.8 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 57.8,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 59.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 61.04999999999999 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 61.04999999999999,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 62.7 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 62.7,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 64.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 64.4,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 66.15 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 66.15,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 2,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 BRL,Reciprocation 4,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,7 BRL,Reciprocation 6,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BRL,Reciprocation 8,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BRL,Reciprocation 10,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,29,male,Brazil
19,375adb71c9ab74233b8a3de0c0acca3ed87a277aca5dc885143db074353ec9b1,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,29,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 51.5 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 53.05 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 54.6 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 56.2 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 56.2,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 57.8 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 57.8,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 59.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 61.04999999999999 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 61.04999999999999,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 62.7 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 62.7,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 2,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 4 BRL to return the favor.,Reciprocation 4,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 BRL,Reciprocation 6,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,12 BRL,Reciprocation 8,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,61,male,Brazil
19,d6d7af6a12e230e282a974a995efe3e8f0d3dc4a28e9c29cfe825d5913128ae4,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,61,male,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 51.5 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 53.05 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 54.6 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 56.2 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 56.2,20,female,Brazil
