Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
103,9d296fbf0b9344ceda6f5195dd775d89daf36b5b0590e8fdb4a96ed0cb23c102,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 820.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 820.0,28,male,Russia
103,9d296fbf0b9344ceda6f5195dd775d89daf36b5b0590e8fdb4a96ed0cb23c102,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 850.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 850.0,28,male,Russia
103,9d296fbf0b9344ceda6f5195dd775d89daf36b5b0590e8fdb4a96ed0cb23c102,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 870.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 870.0,28,male,Russia
103,9d296fbf0b9344ceda6f5195dd775d89daf36b5b0590e8fdb4a96ed0cb23c102,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 900.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 900.0,28,male,Russia
103,9d296fbf0b9344ceda6f5195dd775d89daf36b5b0590e8fdb4a96ed0cb23c102,Imagine someone did you a favor that cost them 40 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,28,male,Russia
103,9d296fbf0b9344ceda6f5195dd775d89daf36b5b0590e8fdb4a96ed0cb23c102,Imagine someone did you a favor that cost them 80 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,100 RUB,Reciprocation 80,28,male,Russia
103,9d296fbf0b9344ceda6f5195dd775d89daf36b5b0590e8fdb4a96ed0cb23c102,Imagine someone did you a favor that cost them 120 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 120,28,male,Russia
103,9d296fbf0b9344ceda6f5195dd775d89daf36b5b0590e8fdb4a96ed0cb23c102,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 160,28,male,Russia
103,9d296fbf0b9344ceda6f5195dd775d89daf36b5b0590e8fdb4a96ed0cb23c102,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 160,28,male,Russia
103,9d296fbf0b9344ceda6f5195dd775d89daf36b5b0590e8fdb4a96ed0cb23c102,Imagine someone did you a favor that cost them 200 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,28,male,Russia
103,9d296fbf0b9344ceda6f5195dd775d89daf36b5b0590e8fdb4a96ed0cb23c102,Imagine someone did you a favor that cost them 240 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,28,male,Russia
103,9d296fbf0b9344ceda6f5195dd775d89daf36b5b0590e8fdb4a96ed0cb23c102,You unexpectedly received 8000.0 RUB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 8000.0,28,male,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 100 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 820.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 820.0,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 850.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 850.0,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 870.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 870.0,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 900.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 900.0,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 920.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 920.0,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 950.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 950.0,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 980.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 980.0,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 1000.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1000.0,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 1030.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 1060.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1060.0,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,Imagine someone did you a favor that cost them 40 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,Imagine someone did you a favor that cost them 80 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,Imagine someone did you a favor that cost them 120 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 160,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,Imagine someone did you a favor that cost them 200 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,Imagine someone did you a favor that cost them 240 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,36,female,Russia
104,9b36d07b6d06248f878d94e722a46358814c0da11e848da948906c94815898b1,You unexpectedly received 8000.0 RUB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 8000.0,36,female,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 100 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 820.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 820.0,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 850.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 850.0,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 870.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 870.0,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 900.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 900.0,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 920.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 920.0,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 950.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 950.0,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,Imagine someone did you a favor that cost them 40 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,Imagine someone did you a favor that cost them 80 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,Imagine someone did you a favor that cost them 120 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,Imagine someone did you a favor that cost them 200 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,Imagine someone did you a favor that cost them 240 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,43,male,Russia
103,1c7ebab9f84b9a0221ccb9a220801786a634112e736a89b60b21652f9bc3f5ce,You unexpectedly received 8000.0 RUB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 8000.0,43,male,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 100 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 820.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 820.0,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 850.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 850.0,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 870.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 870.0,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 900.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 900.0,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 920.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 920.0,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,Imagine someone did you a favor that cost them 40 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,Imagine someone did you a favor that cost them 80 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,62,female,Russia
