Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
136,20f216bbd4e81c50c3ebc8476f81d16a391ae4e68144ea7998f397f373c6130b,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,70,female,United Kingdom
136,20f216bbd4e81c50c3ebc8476f81d16a391ae4e68144ea7998f397f373c6130b,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,70,female,United Kingdom
136,20f216bbd4e81c50c3ebc8476f81d16a391ae4e68144ea7998f397f373c6130b,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 109.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,70,female,United Kingdom
136,20f216bbd4e81c50c3ebc8476f81d16a391ae4e68144ea7998f397f373c6130b,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 112.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,70,female,United Kingdom
136,20f216bbd4e81c50c3ebc8476f81d16a391ae4e68144ea7998f397f373c6130b,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,70,female,United Kingdom
136,20f216bbd4e81c50c3ebc8476f81d16a391ae4e68144ea7998f397f373c6130b,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,70,female,United Kingdom
136,20f216bbd4e81c50c3ebc8476f81d16a391ae4e68144ea7998f397f373c6130b,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 GBP to return the favor.,Reciprocation 9,70,female,United Kingdom
136,20f216bbd4e81c50c3ebc8476f81d16a391ae4e68144ea7998f397f373c6130b,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,70,female,United Kingdom
136,20f216bbd4e81c50c3ebc8476f81d16a391ae4e68144ea7998f397f373c6130b,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,70,female,United Kingdom
136,20f216bbd4e81c50c3ebc8476f81d16a391ae4e68144ea7998f397f373c6130b,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,70,female,United Kingdom
136,20f216bbd4e81c50c3ebc8476f81d16a391ae4e68144ea7998f397f373c6130b,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,70,female,United Kingdom
136,20f216bbd4e81c50c3ebc8476f81d16a391ae4e68144ea7998f397f373c6130b,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,70,female,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 10 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 15 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 109.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 112.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 115.6 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 GBP to return the favor.,Reciprocation 6,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,20 GBP,Reciprocation 18,20,male,United Kingdom
135,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,20,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I'm a 5.,Willingness to take risk,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 10 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,10 GBP,Reciprocation 6,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,10 GBP,Reciprocation 9,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 GBP to return the favor.,Reciprocation 12,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,62,male,United Kingdom
135,8dc454439a8cbf34935ec92e86c26e46836f38297ac1fda439c5d465199f26c4,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,62,male,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GBP,Reciprocation 3,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,7 GBP,Reciprocation 6,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,10 GBP,Reciprocation 9,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 GBP to return the favor.,Reciprocation 12,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,73,female,United Kingdom
136,e1608d879a57893e2de21389e38521fb216eef8030cfdc62df7202c1eec7c8c2,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,73,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,female,United Kingdom
