Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 366.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 376.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 386.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 396.90000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 407.1 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 417.59999999999997 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 428.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 428.40000000000003,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 439.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 439.2,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 450.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 450.29999999999995,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 50,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,33,male,Saudi Arabia
107,802930582894cb30ec033bfaf872d2feffff3853fee4d569709fe02468c144f1,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2499.9999996874994,33,male,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 200.,Donate,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 SAR,Reciprocation 10,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 30,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 SAR to return the favor.,Reciprocation 40,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,33,female,Saudi Arabia
108,4b9f068c4ec3f07f91102f9d77e01351aa2c21bcbe40acc7a7f493e53ff39557,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2499.9999996874994,33,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 50 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 366.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 376.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 386.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 396.90000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 407.1 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 417.59999999999997 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 428.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 428.40000000000003,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 439.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 439.2,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 450.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 450.29999999999995,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 461.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 461.40000000000003,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 472.5 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 472.5,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 483.9000000000001 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 483.9000000000001,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 495.3 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 495.3,49,female,Saudi Arabia
108,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 507.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 507.0,49,female,Saudi Arabia
