Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
26,9825fc3262cdcefd520c69381270010fb9f945d55e9839a8f244a8f2613fd6eb,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,49,female,Canada
26,9825fc3262cdcefd520c69381270010fb9f945d55e9839a8f244a8f2613fd6eb,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,49,female,Canada
26,9825fc3262cdcefd520c69381270010fb9f945d55e9839a8f244a8f2613fd6eb,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,49,female,Canada
26,9825fc3262cdcefd520c69381270010fb9f945d55e9839a8f244a8f2613fd6eb,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,49,female,Canada
26,9825fc3262cdcefd520c69381270010fb9f945d55e9839a8f244a8f2613fd6eb,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 257.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,49,female,Canada
26,9825fc3262cdcefd520c69381270010fb9f945d55e9839a8f244a8f2613fd6eb,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 264.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 264.6,49,female,Canada
26,9825fc3262cdcefd520c69381270010fb9f945d55e9839a8f244a8f2613fd6eb,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,49,female,Canada
26,9825fc3262cdcefd520c69381270010fb9f945d55e9839a8f244a8f2613fd6eb,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 CAD to return the favor.,Reciprocation 20,49,female,Canada
26,9825fc3262cdcefd520c69381270010fb9f945d55e9839a8f244a8f2613fd6eb,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,49,female,Canada
26,9825fc3262cdcefd520c69381270010fb9f945d55e9839a8f244a8f2613fd6eb,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,49,female,Canada
26,9825fc3262cdcefd520c69381270010fb9f945d55e9839a8f244a8f2613fd6eb,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 CAD to return the favor.,Reciprocation 40,49,female,Canada
26,9825fc3262cdcefd520c69381270010fb9f945d55e9839a8f244a8f2613fd6eb,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 50,49,female,Canada
26,9825fc3262cdcefd520c69381270010fb9f945d55e9839a8f244a8f2613fd6eb,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,49,female,Canada
26,9825fc3262cdcefd520c69381270010fb9f945d55e9839a8f244a8f2613fd6eb,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 1600.0,49,female,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 30,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,76,male,Canada
25,13110bcdc608dc8721e68a59252cd2612381c4e2d163a5ac8aec44f758ede28c,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,76,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say I'm about a 4 on that scale. I tend to be cautious and prefer to avoid risks, especially at my age.",Willingness to take risk,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 257.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 264.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 271.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 271.4,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,25 CAD,Reciprocation 20,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 CAD to return the favor.,Reciprocation 30,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 75 CAD to return the favor.,Reciprocation 50,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,80,male,Canada
25,7cb4ac28b7a0a0e9b37884761a827beb3c33f48201c7e14195969c955278f5d7,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,800,Donation 1600.0,80,male,Canada
26,c49ab75050e8881888420e462290543a1fbc5b564b84e1d7fccd42d423b53dfb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,55,female,Canada
26,c49ab75050e8881888420e462290543a1fbc5b564b84e1d7fccd42d423b53dfb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,female,Canada
26,c49ab75050e8881888420e462290543a1fbc5b564b84e1d7fccd42d423b53dfb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,55,female,Canada
26,c49ab75050e8881888420e462290543a1fbc5b564b84e1d7fccd42d423b53dfb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,55,female,Canada
26,c49ab75050e8881888420e462290543a1fbc5b564b84e1d7fccd42d423b53dfb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,female,Canada
26,c49ab75050e8881888420e462290543a1fbc5b564b84e1d7fccd42d423b53dfb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,female,Canada
26,c49ab75050e8881888420e462290543a1fbc5b564b84e1d7fccd42d423b53dfb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,55,female,Canada
26,c49ab75050e8881888420e462290543a1fbc5b564b84e1d7fccd42d423b53dfb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,55,female,Canada
26,c49ab75050e8881888420e462290543a1fbc5b564b84e1d7fccd42d423b53dfb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,female,Canada
26,c49ab75050e8881888420e462290543a1fbc5b564b84e1d7fccd42d423b53dfb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,female,Canada
26,c49ab75050e8881888420e462290543a1fbc5b564b84e1d7fccd42d423b53dfb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,female,Canada
26,c49ab75050e8881888420e462290543a1fbc5b564b84e1d7fccd42d423b53dfb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,female,Canada
