Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
72,4bbe05638a871e7f1e650b9e1b359ad62cade6e3e5e4208fbd16ee036c128269,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 2,60,female,Jordan
72,4bbe05638a871e7f1e650b9e1b359ad62cade6e3e5e4208fbd16ee036c128269,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 3,60,female,Jordan
72,4bbe05638a871e7f1e650b9e1b359ad62cade6e3e5e4208fbd16ee036c128269,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,60,female,Jordan
72,4bbe05638a871e7f1e650b9e1b359ad62cade6e3e5e4208fbd16ee036c128269,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 JOD,Reciprocation 4,60,female,Jordan
72,4bbe05638a871e7f1e650b9e1b359ad62cade6e3e5e4208fbd16ee036c128269,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,60,female,Jordan
72,4bbe05638a871e7f1e650b9e1b359ad62cade6e3e5e4208fbd16ee036c128269,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 JOD to return the favor.,Reciprocation 6,60,female,Jordan
72,4bbe05638a871e7f1e650b9e1b359ad62cade6e3e5e4208fbd16ee036c128269,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 200.0,60,female,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.22,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.840000000000003 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.840000000000003,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 22.480000000000004 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22.480000000000004,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.119999999999997 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.119999999999997,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.759999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.759999999999998,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 24.419999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 24.419999999999998,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.08 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 25.08,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.76 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 25.76,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,2 JOD,Reciprocation 1,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 2,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 3,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,7 JOD,Reciprocation 6,51,male,Jordan
71,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 200.0,51,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.22,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.840000000000003 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.840000000000003,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 22.480000000000004 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22.480000000000004,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.119999999999997 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.119999999999997,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.759999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.759999999999998,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 24.419999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 24.419999999999998,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.08 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 25.08,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,2 JOD,Reciprocation 1,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 2,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 3,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 JOD,Reciprocation 4,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,7 JOD,Reciprocation 5,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,59,male,Jordan
71,2974f4ab28c7f2fbabd4a0ef05e8dc4090251967f9efa06f02b34b231d5142b6,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 200.0,59,male,Jordan
72,8dcb7d889e0a7c72ae94d75e5e19b5b6b4add0df2382ca6711336ba912091f7c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,43,female,Jordan
72,8dcb7d889e0a7c72ae94d75e5e19b5b6b4add0df2382ca6711336ba912091f7c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,female,Jordan
72,8dcb7d889e0a7c72ae94d75e5e19b5b6b4add0df2382ca6711336ba912091f7c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,female,Jordan
72,8dcb7d889e0a7c72ae94d75e5e19b5b6b4add0df2382ca6711336ba912091f7c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,female,Jordan
72,8dcb7d889e0a7c72ae94d75e5e19b5b6b4add0df2382ca6711336ba912091f7c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,female,Jordan
72,8dcb7d889e0a7c72ae94d75e5e19b5b6b4add0df2382ca6711336ba912091f7c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,female,Jordan
72,8dcb7d889e0a7c72ae94d75e5e19b5b6b4add0df2382ca6711336ba912091f7c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,43,female,Jordan
72,8dcb7d889e0a7c72ae94d75e5e19b5b6b4add0df2382ca6711336ba912091f7c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,43,female,Jordan
72,8dcb7d889e0a7c72ae94d75e5e19b5b6b4add0df2382ca6711336ba912091f7c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,female,Jordan
72,8dcb7d889e0a7c72ae94d75e5e19b5b6b4add0df2382ca6711336ba912091f7c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,Jordan
72,8dcb7d889e0a7c72ae94d75e5e19b5b6b4add0df2382ca6711336ba912091f7c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,Jordan
72,8dcb7d889e0a7c72ae94d75e5e19b5b6b4add0df2382ca6711336ba912091f7c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,female,Jordan
72,8dcb7d889e0a7c72ae94d75e5e19b5b6b4add0df2382ca6711336ba912091f7c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1,43,female,Jordan
72,8dcb7d889e0a7c72ae94d75e5e19b5b6b4add0df2382ca6711336ba912091f7c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 2 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2,43,female,Jordan
72,8dcb7d889e0a7c72ae94d75e5e19b5b6b4add0df2382ca6711336ba912091f7c,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,43,female,Jordan
72,8dcb7d889e0a7c72ae94d75e5e19b5b6b4add0df2382ca6711336ba912091f7c,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.22,43,female,Jordan
72,8dcb7d889e0a7c72ae94d75e5e19b5b6b4add0df2382ca6711336ba912091f7c,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.840000000000003 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.840000000000003,43,female,Jordan
72,8dcb7d889e0a7c72ae94d75e5e19b5b6b4add0df2382ca6711336ba912091f7c,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 22.480000000000004 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22.480000000000004,43,female,Jordan
72,8dcb7d889e0a7c72ae94d75e5e19b5b6b4add0df2382ca6711336ba912091f7c,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.119999999999997 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.119999999999997,43,female,Jordan
