Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8,1d87232995801fc2a4917b9f242cad750c611a554da8b5b051cb884782b66ffb,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,52,female,Argentina
8,1d87232995801fc2a4917b9f242cad750c611a554da8b5b051cb884782b66ffb,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,7 ARS,Reciprocation 5,52,female,Argentina
8,1d87232995801fc2a4917b9f242cad750c611a554da8b5b051cb884782b66ffb,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 10,52,female,Argentina
8,1d87232995801fc2a4917b9f242cad750c611a554da8b5b051cb884782b66ffb,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,52,female,Argentina
8,1d87232995801fc2a4917b9f242cad750c611a554da8b5b051cb884782b66ffb,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,52,female,Argentina
8,1d87232995801fc2a4917b9f242cad750c611a554da8b5b051cb884782b66ffb,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ARS,Reciprocation 20,52,female,Argentina
8,1d87232995801fc2a4917b9f242cad750c611a554da8b5b051cb884782b66ffb,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,52,female,Argentina
8,1d87232995801fc2a4917b9f242cad750c611a554da8b5b051cb884782b66ffb,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,52,female,Argentina
8,1d87232995801fc2a4917b9f242cad750c611a554da8b5b051cb884782b66ffb,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 800.0,52,female,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ARS,Reciprocation 5,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 10,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 15,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ARS,Reciprocation 20,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,52,male,Argentina
7,874a57c26aff9e6275b01d35627921a6018165fd256bd5a296e65b0cfc810960,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,52,male,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 20 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 30 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 40 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 50 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 109.2 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 112.4 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 10,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 15,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ARS,Reciprocation 25,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 ARS.,Reciprocation 30,21,female,Argentina
8,99bf0eaa32c059fd3150c5ee8e9c5291b7b4b52b3e29eafb1e7e986fe5413e9f,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,21,female,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say I'm at a 4. I've learned over the years that taking risks can lead to rewards, but I also prefer to be cautious with my decisions, especially when it comes to finances.",Willingness to take risk,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ARS,Reciprocation 5,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ARS,Reciprocation 15,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ARS.,Reciprocation 20,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,75,male,Argentina
7,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,75,male,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,female,Argentina
