Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
49,604b5b7fab0666a1c44460a17b4157d9996a6dddf9a53ab8b82a130e2de6a431,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GHS,Reciprocation 1,45,male,Ghana
49,604b5b7fab0666a1c44460a17b4157d9996a6dddf9a53ab8b82a130e2de6a431,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GHS,Reciprocation 2,45,male,Ghana
49,604b5b7fab0666a1c44460a17b4157d9996a6dddf9a53ab8b82a130e2de6a431,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GHS,Reciprocation 3,45,male,Ghana
49,604b5b7fab0666a1c44460a17b4157d9996a6dddf9a53ab8b82a130e2de6a431,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 GHS to return the favor.,Reciprocation 4,45,male,Ghana
49,604b5b7fab0666a1c44460a17b4157d9996a6dddf9a53ab8b82a130e2de6a431,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 GHS to return the favor.,Reciprocation 4,45,male,Ghana
49,604b5b7fab0666a1c44460a17b4157d9996a6dddf9a53ab8b82a130e2de6a431,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,45,male,Ghana
49,604b5b7fab0666a1c44460a17b4157d9996a6dddf9a53ab8b82a130e2de6a431,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,45,male,Ghana
49,604b5b7fab0666a1c44460a17b4157d9996a6dddf9a53ab8b82a130e2de6a431,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 60.0,45,male,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.3 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.61 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.920000000000002 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.240000000000002 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.240000000000002,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.559999999999999 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.559999999999999,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.879999999999999 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.879999999999999,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 12.209999999999999 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 12.209999999999999,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GHS,Reciprocation 1,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GHS,Reciprocation 2,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GHS,Reciprocation 3,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 GHS to return the favor.,Reciprocation 4,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 GHS to return the favor.,Reciprocation 4,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 GHS to return the favor.,Reciprocation 6,33,female,Ghana
50,ea0a2f242261ff205cb35c8c01a328dbad3e2386514bfce23d9618633c689dd6,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 60.0,33,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.3 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GHS,Reciprocation 1,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GHS,Reciprocation 2,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 GHS to return the favor.,Reciprocation 3,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 GHS to return the favor.,Reciprocation 4,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,6 GHS,Reciprocation 4,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 GHS,Reciprocation 5,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 GHS to return the favor.,Reciprocation 6,50,female,Ghana
50,1fd03f0b6635787bd48e71ae8fa59147d5f6bae8a8646dcd12fb2928121dd1a2,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 60.0,50,female,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.3 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.61 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.920000000000002 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.240000000000002 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.240000000000002,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.559999999999999 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.559999999999999,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.879999999999999 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 11.879999999999999,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GHS,Reciprocation 1,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GHS,Reciprocation 2,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GHS,Reciprocation 3,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 GHS,Reciprocation 4,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 GHS to return the favor.,Reciprocation 4,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 GHS,Reciprocation 5,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,7 GHS,Reciprocation 6,34,male,Ghana
49,70cd167e80a8af5b2f98c21f1e0943556e90eb0085be64337f0bb2c0d4358e2c,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 60.0,34,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,30,male,Ghana
