Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
142,4d301d1795b442017d9b6bb2783611e712c010483c91c8b6eba9f9466392e361,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1600000.0,38,female,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20000,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185000.0,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 190000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 190000.0,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 195000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 195000.0,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 201000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 201000.0,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,12000,Reciprocation 16000,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,24000,Reciprocation 24000,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,40000,Reciprocation 40000,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,70000,Reciprocation 48000,29,male,Vietnam
141,9ffb78400ef4e2b4b59afadc3a0378caa4e1222f2570c6026a931d852701fb60,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1600000.0,29,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20000,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185000.0,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 190000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 190000.0,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 195000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 195000.0,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 201000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 201000.0,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 206000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 206000.0,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,16000,Reciprocation 16000,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,24000,Reciprocation 24000,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,40000,Reciprocation 40000,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,48000,Reciprocation 48000,47,male,Vietnam
141,023e5e1356b697b464fbf3b066f4dc89fabf374db92b383ab4a9fb8a3029639a,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1600000.0,47,male,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20000,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,56,female,Vietnam
