Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
40,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,female,Egypt
40,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,female,Egypt
40,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,66,female,Egypt
40,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 30.900000000000002 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,66,female,Egypt
40,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 31.83,66,female,Egypt
40,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,2 EGP,Reciprocation 1,66,female,Egypt
40,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EGP,Reciprocation 2,66,female,Egypt
40,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EGP,Reciprocation 3,66,female,Egypt
40,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 EGP to return the favor.,Reciprocation 4,66,female,Egypt
40,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 EGP,Reciprocation 4,66,female,Egypt
40,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,66,female,Egypt
40,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,6 EGP,Reciprocation 6,66,female,Egypt
40,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,66,female,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 10 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 15 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 30.900000000000002 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 31.83,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EGP,Reciprocation 1,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 EGP,Reciprocation 2,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 EGP to return the favor.,Reciprocation 3,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,8 EGP,Reciprocation 4,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 EGP,Reciprocation 4,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EGP,Reciprocation 5,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,32,male,Egypt
39,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,32,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 30.900000000000002 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 32.760000000000005 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 33.720000000000006 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 34.68 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34.68,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 35.64 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 35.64,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,2 EGP,Reciprocation 1,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EGP,Reciprocation 2,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EGP,Reciprocation 3,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 EGP,Reciprocation 4,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 EGP,Reciprocation 4,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,7 EGP,Reciprocation 6,55,male,Egypt
39,0eafaf670806e5665e76a7bb2bbc85fcf8a7d929bd748a6af1e5e107585a6040,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,55,male,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say my willingness to take risks is around a 4. At my age, I tend to be more cautious with my decisions and prefer stability over uncertainty.",Willingness to take risk,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 30.900000000000002 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 31.83,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 1,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 2,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EGP,Reciprocation 4,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EGP,Reciprocation 5,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,6 EGP,Reciprocation 6,80,female,Egypt
40,870b1008ea71f1659ae31f10b39ae9ba99c8327ab96f9cf169483435aed283e8,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 300.0,80,female,Egypt
39,42cc80b02d50543bd2654ced060358ccd450b5b6de776051fd328aa6791c677a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 6.,Willingness to take risk,19,male,Egypt
39,42cc80b02d50543bd2654ced060358ccd450b5b6de776051fd328aa6791c677a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,male,Egypt
39,42cc80b02d50543bd2654ced060358ccd450b5b6de776051fd328aa6791c677a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,19,male,Egypt
39,42cc80b02d50543bd2654ced060358ccd450b5b6de776051fd328aa6791c677a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,male,Egypt
39,42cc80b02d50543bd2654ced060358ccd450b5b6de776051fd328aa6791c677a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,male,Egypt
39,42cc80b02d50543bd2654ced060358ccd450b5b6de776051fd328aa6791c677a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,male,Egypt
39,42cc80b02d50543bd2654ced060358ccd450b5b6de776051fd328aa6791c677a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,19,male,Egypt
