Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
147,78ec8ebff0011c80581e6af9ad14cc81fbba24ae0719ec3af1090b158defe19a,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 309.0 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,74,male,Haiti
147,78ec8ebff0011c80581e6af9ad14cc81fbba24ae0719ec3af1090b158defe19a,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 318.29999999999995 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,74,male,Haiti
147,78ec8ebff0011c80581e6af9ad14cc81fbba24ae0719ec3af1090b158defe19a,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 327.6 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,74,male,Haiti
147,78ec8ebff0011c80581e6af9ad14cc81fbba24ae0719ec3af1090b158defe19a,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 337.20000000000005 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,74,male,Haiti
147,78ec8ebff0011c80581e6af9ad14cc81fbba24ae0719ec3af1090b158defe19a,Imagine someone did you a favor that cost them 15 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,74,male,Haiti
147,78ec8ebff0011c80581e6af9ad14cc81fbba24ae0719ec3af1090b158defe19a,Imagine someone did you a favor that cost them 30 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,74,male,Haiti
147,78ec8ebff0011c80581e6af9ad14cc81fbba24ae0719ec3af1090b158defe19a,Imagine someone did you a favor that cost them 45 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 45 HTG to return the favor.,Reciprocation 45,74,male,Haiti
147,78ec8ebff0011c80581e6af9ad14cc81fbba24ae0719ec3af1090b158defe19a,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,74,male,Haiti
147,78ec8ebff0011c80581e6af9ad14cc81fbba24ae0719ec3af1090b158defe19a,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,74,male,Haiti
147,78ec8ebff0011c80581e6af9ad14cc81fbba24ae0719ec3af1090b158defe19a,Imagine someone did you a favor that cost them 75 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,100 HTG,Reciprocation 75,74,male,Haiti
147,78ec8ebff0011c80581e6af9ad14cc81fbba24ae0719ec3af1090b158defe19a,Imagine someone did you a favor that cost them 90 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,74,male,Haiti
147,78ec8ebff0011c80581e6af9ad14cc81fbba24ae0719ec3af1090b158defe19a,You unexpectedly received 3000.0 HTG. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3000.0,74,male,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 30 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 60 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 90 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 120 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 309.0 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 318.29999999999995 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 318.29999999999995,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,Imagine someone did you a favor that cost them 15 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,Imagine someone did you a favor that cost them 30 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,30 HTG,Reciprocation 30,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,Imagine someone did you a favor that cost them 45 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,Imagine someone did you a favor that cost them 75 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,Imagine someone did you a favor that cost them 90 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,35,female,Haiti
148,f57b5b9c0bba946a5f944cb78468d517fe93d3293df06eb554deea4568f7bd71,You unexpectedly received 3000.0 HTG. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 3000.0,35,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 30 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 309.0 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 318.29999999999995 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 327.6 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 337.20000000000005 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,Imagine someone did you a favor that cost them 15 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,15 HTG,Reciprocation 15,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,Imagine someone did you a favor that cost them 30 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,Imagine someone did you a favor that cost them 45 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60 HTG,Reciprocation 60,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,Imagine someone did you a favor that cost them 75 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,Imagine someone did you a favor that cost them 90 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,53,female,Haiti
148,52eecf89c319c0b75825d3f34cad1d6e1e94aafca369848480a44c6a69c95abe,You unexpectedly received 3000.0 HTG. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3000.0,53,female,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 30 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 60 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 90 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 120 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 150 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 180 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 180,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 210 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 210,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 309.0 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 318.29999999999995 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 318.29999999999995,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,Imagine someone did you a favor that cost them 15 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,Imagine someone did you a favor that cost them 30 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,30 HTG,Reciprocation 30,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,Imagine someone did you a favor that cost them 45 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,40,male,Haiti
