Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
92,18cb20b64cd137d9dc2a3d6c2edd7c3df1d22751a9b1ac76bc95b100a7c240b7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,female,Pakistan
92,18cb20b64cd137d9dc2a3d6c2edd7c3df1d22751a9b1ac76bc95b100a7c240b7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,female,Pakistan
92,18cb20b64cd137d9dc2a3d6c2edd7c3df1d22751a9b1ac76bc95b100a7c240b7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,39,female,Pakistan
92,18cb20b64cd137d9dc2a3d6c2edd7c3df1d22751a9b1ac76bc95b100a7c240b7,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,39,female,Pakistan
92,18cb20b64cd137d9dc2a3d6c2edd7c3df1d22751a9b1ac76bc95b100a7c240b7,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,39,female,Pakistan
92,18cb20b64cd137d9dc2a3d6c2edd7c3df1d22751a9b1ac76bc95b100a7c240b7,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 436.8 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,39,female,Pakistan
92,18cb20b64cd137d9dc2a3d6c2edd7c3df1d22751a9b1ac76bc95b100a7c240b7,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 449.6 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,39,female,Pakistan
92,18cb20b64cd137d9dc2a3d6c2edd7c3df1d22751a9b1ac76bc95b100a7c240b7,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 462.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,39,female,Pakistan
92,18cb20b64cd137d9dc2a3d6c2edd7c3df1d22751a9b1ac76bc95b100a7c240b7,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 475.2 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 475.2,39,female,Pakistan
92,18cb20b64cd137d9dc2a3d6c2edd7c3df1d22751a9b1ac76bc95b100a7c240b7,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,25 PKR,Reciprocation 20,39,female,Pakistan
92,18cb20b64cd137d9dc2a3d6c2edd7c3df1d22751a9b1ac76bc95b100a7c240b7,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,39,female,Pakistan
92,18cb20b64cd137d9dc2a3d6c2edd7c3df1d22751a9b1ac76bc95b100a7c240b7,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,39,female,Pakistan
92,18cb20b64cd137d9dc2a3d6c2edd7c3df1d22751a9b1ac76bc95b100a7c240b7,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,39,female,Pakistan
92,18cb20b64cd137d9dc2a3d6c2edd7c3df1d22751a9b1ac76bc95b100a7c240b7,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,39,female,Pakistan
92,18cb20b64cd137d9dc2a3d6c2edd7c3df1d22751a9b1ac76bc95b100a7c240b7,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 100,39,female,Pakistan
92,18cb20b64cd137d9dc2a3d6c2edd7c3df1d22751a9b1ac76bc95b100a7c240b7,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 PKR to return the favor.,Reciprocation 120,39,female,Pakistan
92,18cb20b64cd137d9dc2a3d6c2edd7c3df1d22751a9b1ac76bc95b100a7c240b7,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,39,female,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 80 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 120 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 160 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 160,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 436.8 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 436.8,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 PKR to return the favor.,Reciprocation 120,52,male,Pakistan
91,d8f5e3f500947901d47a05f3c71cc4dfa93cc37ab070d2a305f1ccf17a01c93e,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 4000.0,52,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 436.8 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 449.6 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 462.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 475.2 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 475.2,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 PKR to return the favor.,Reciprocation 120,54,male,Pakistan
91,75681f9c568a0b1cdddb4eb7f8477df0643c804c95798d8e67b28e7a59073739,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,54,male,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",20,Present giving,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 424.4,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,77,female,Pakistan
