Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
59,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,male,Indonesia
59,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,male,Indonesia
59,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 4000,71,male,Indonesia
59,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 41200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41200.0,71,male,Indonesia
59,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 42400.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42400.0,71,male,Indonesia
59,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 43700.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 43700.0,71,male,Indonesia
59,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 2000,71,male,Indonesia
59,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,71,male,Indonesia
59,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,71,male,Indonesia
59,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,71,male,Indonesia
59,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,71,male,Indonesia
59,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,10000,Reciprocation 10000,71,male,Indonesia
59,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,20000,Reciprocation 12000,71,male,Indonesia
59,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 400000.0,71,male,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 4000,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 41200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41200.0,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 42400.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42400.0,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 43700.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43700.0,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 45000.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 45000.0,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 46200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46200.0,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 47500.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47500.0,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 48800.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 48800.0,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 4000,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,12000,Reciprocation 12000,22,female,Indonesia
60,acf88d60ff8a169a9c5b6dfbe5e651a8a3f5aa73252d7545cd3d84c7f664f1df,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,100000,Donation 400000.0,22,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 4000,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 41200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41200.0,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 42400.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42400.0,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 43700.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43700.0,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 45000.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 45000.0,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 46200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 46200.0,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 2000,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 4000,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,7000,Reciprocation 10000,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 12000,56,female,Indonesia
60,e9890fb46d3285ccd15e3dd53c9e46e27bb648c54b79156c4f38def390e7ad1d,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 400000.0,56,female,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 4000,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 41200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41200.0,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 42400.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42400.0,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 43700.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43700.0,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 45000.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 45000.0,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 46200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 46200.0,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 2000,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 4000,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,10000,Reciprocation 10000,66,male,Indonesia
