Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
34,22196b904dd2449f0f6a0d452a445c983763ff84413231c002cc5a761a726c78,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,18,female,Costa Rica
34,22196b904dd2449f0f6a0d452a445c983763ff84413231c002cc5a761a726c78,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10300.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10300.0,18,female,Costa Rica
34,22196b904dd2449f0f6a0d452a445c983763ff84413231c002cc5a761a726c78,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10600.0,18,female,Costa Rica
34,22196b904dd2449f0f6a0d452a445c983763ff84413231c002cc5a761a726c78,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,700,Reciprocation 500,18,female,Costa Rica
34,22196b904dd2449f0f6a0d452a445c983763ff84413231c002cc5a761a726c78,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,700 CRC,Reciprocation 1000,18,female,Costa Rica
34,22196b904dd2449f0f6a0d452a445c983763ff84413231c002cc5a761a726c78,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1500,18,female,Costa Rica
34,22196b904dd2449f0f6a0d452a445c983763ff84413231c002cc5a761a726c78,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 2000,18,female,Costa Rica
34,22196b904dd2449f0f6a0d452a445c983763ff84413231c002cc5a761a726c78,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 2000,18,female,Costa Rica
34,22196b904dd2449f0f6a0d452a445c983763ff84413231c002cc5a761a726c78,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 2500,18,female,Costa Rica
34,22196b904dd2449f0f6a0d452a445c983763ff84413231c002cc5a761a726c78,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 2000 CRC to return the favor.,Reciprocation 3000,18,female,Costa Rica
34,22196b904dd2449f0f6a0d452a445c983763ff84413231c002cc5a761a726c78,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 89000.0,18,female,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say I'm about a 7. I generally enjoy taking calculated risks, especially when I feel confident about the potential outcomes.",Willingness to take risk,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10300.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10300.0,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10600.0,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10900.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10900.0,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11200.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11200.0,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 11600.0,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,700,Reciprocation 500,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1000,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1500,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 2000,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,22,male,Costa Rica
33,d6e38faab9f1339eef745552250b4ee4a190c4ae31787ae907ecb6347b05ca7e,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 89000.0,22,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10300.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10300.0,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,500,Reciprocation 500,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1000,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 2000,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,50,male,Costa Rica
33,457f3b1e462eb46b1fbb460a4f02637ed7abc7d7a55a58b97e3c1b6da2994ed6,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 89000.0,50,male,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10300.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10300.0,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10600.0,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10900.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10900.0,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11200.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 11200.0,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,500,Reciprocation 500,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1000,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2000,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2500 CRC,Reciprocation 2500,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,54,female,Costa Rica
34,d3d26cb4df8e2835003a2eef7732d7b674afdece7ebfe197b6a9d332f33dc90e,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,40000.0,Donation 89000.0,54,female,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I'm a 5.,Willingness to take risk,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,74,male,Costa Rica
