Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
90,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,female,Nigeria
90,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,female,Nigeria
90,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,61,female,Nigeria
90,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 300 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 300,61,female,Nigeria
90,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,61,female,Nigeria
90,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,61,female,Nigeria
90,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,61,female,Nigeria
90,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,61,female,Nigeria
90,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,61,female,Nigeria
90,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,225,Reciprocation 225,61,female,Nigeria
90,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,61,female,Nigeria
90,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,61,female,Nigeria
90,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,61,female,Nigeria
90,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,61,female,Nigeria
90,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.000000000004,61,female,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,75 NGN,Reciprocation 75,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,225,Reciprocation 225,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,75,male,Nigeria
89,eb610fa1dc4a7930217685a642f686dba1ae2a0f39e558aa88d0ec0c89fbe646,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,8000.0,Donation 16000.000000000004,75,male,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 300 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 300,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 450 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 450,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 600 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150 NGN,Reciprocation 225,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,26,female,Nigeria
90,db6495cfc3e56a0fb7e16b1a680d8fa1c0e7d20917005cb38290bd1cbb6f7dec,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.000000000004,26,female,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 300 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 300,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 450 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 450,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 600 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 750 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 750,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1800.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1850.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1850.0,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,23,male,Nigeria
