Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
41,67c248c708641a017f992e4d794fb86594b285c773feac3d0a76f110b8e4e15f,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,26,male,Estonia
41,67c248c708641a017f992e4d794fb86594b285c773feac3d0a76f110b8e4e15f,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,26,male,Estonia
41,67c248c708641a017f992e4d794fb86594b285c773feac3d0a76f110b8e4e15f,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 80,26,male,Estonia
41,67c248c708641a017f992e4d794fb86594b285c773feac3d0a76f110b8e4e15f,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 100,26,male,Estonia
41,67c248c708641a017f992e4d794fb86594b285c773feac3d0a76f110b8e4e15f,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 120,26,male,Estonia
41,67c248c708641a017f992e4d794fb86594b285c773feac3d0a76f110b8e4e15f,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,26,male,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 80 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 120 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 160 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 160,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 412.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 424.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 436.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 449.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 462.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 475.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 488.3999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 488.3999999999999,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 EUR,Reciprocation 20,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 60,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 80,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 80,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50 EUR,Reciprocation 100,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 EUR to return the favor.,Reciprocation 120,57,female,Estonia
42,6cf3241bc744d3a1850615fde9b8912007344206521e74b319b6edb6f445ddaf,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,57,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 80 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 120 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 160 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 200 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 412.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 424.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 436.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 436.8,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 25 EUR to return the favor.,Reciprocation 20,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 EUR to return the favor.,Reciprocation 80,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 80,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 70 EUR to return the favor.,Reciprocation 100,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,80 EUR,Reciprocation 120,35,female,Estonia
42,b6a23b35e811fb3f5a506f3113c24554bd46bb60f448f16ea0bce15a367049c5,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,35,female,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,male,Estonia
