Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3,8226a6c2dfcc1f1490226ccf88b38415deb30e0ee9a70c54b39a850636172ae5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 240 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 240,18,male,Afghanistan
3,8226a6c2dfcc1f1490226ccf88b38415deb30e0ee9a70c54b39a850636172ae5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 280 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 280,18,male,Afghanistan
3,8226a6c2dfcc1f1490226ccf88b38415deb30e0ee9a70c54b39a850636172ae5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 320 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 320,18,male,Afghanistan
3,8226a6c2dfcc1f1490226ccf88b38415deb30e0ee9a70c54b39a850636172ae5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 360 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 360,18,male,Afghanistan
3,8226a6c2dfcc1f1490226ccf88b38415deb30e0ee9a70c54b39a850636172ae5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 400 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 400,18,male,Afghanistan
3,8226a6c2dfcc1f1490226ccf88b38415deb30e0ee9a70c54b39a850636172ae5,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 412.0 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 412.0,18,male,Afghanistan
3,8226a6c2dfcc1f1490226ccf88b38415deb30e0ee9a70c54b39a850636172ae5,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,18,male,Afghanistan
3,8226a6c2dfcc1f1490226ccf88b38415deb30e0ee9a70c54b39a850636172ae5,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,18,male,Afghanistan
3,8226a6c2dfcc1f1490226ccf88b38415deb30e0ee9a70c54b39a850636172ae5,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,18,male,Afghanistan
3,8226a6c2dfcc1f1490226ccf88b38415deb30e0ee9a70c54b39a850636172ae5,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,18,male,Afghanistan
3,8226a6c2dfcc1f1490226ccf88b38415deb30e0ee9a70c54b39a850636172ae5,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,18,male,Afghanistan
3,8226a6c2dfcc1f1490226ccf88b38415deb30e0ee9a70c54b39a850636172ae5,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,18,male,Afghanistan
3,8226a6c2dfcc1f1490226ccf88b38415deb30e0ee9a70c54b39a850636172ae5,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,18,male,Afghanistan
3,8226a6c2dfcc1f1490226ccf88b38415deb30e0ee9a70c54b39a850636172ae5,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 3600.0,18,male,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 80 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 120 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 160 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 200 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 240 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 240,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 280 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 280,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 320 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 320,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 412.0 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 424.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 436.8 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 449.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 462.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 475.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 475.2,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100 AFN,Reciprocation 100,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,37,female,Afghanistan
4,c6773520b987e44ae3831cdb4f4487f032c0b2c6930ed48dc8a3210d3c766845,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3600.0,37,female,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 80 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 120 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 160 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 160,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 412.0 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 424.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 424.4,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,30 AFN,Reciprocation 20,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 100,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,66,male,Afghanistan
3,be8dc12b2901de7beb07b405cad52b57ac14b8745c27dfae1dff07af242ec26e,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3600.0,66,male,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,female,Afghanistan
