Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
112,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,35,female,South Africa
112,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,35,female,South Africa
112,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,35,female,South Africa
112,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,35,female,South Africa
112,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 112.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,35,female,South Africa
112,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 4,35,female,South Africa
112,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,35,female,South Africa
112,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,35,female,South Africa
112,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,35,female,South Africa
112,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,35,female,South Africa
112,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,35,female,South Africa
112,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 ZAR to return the favor.,Reciprocation 24,35,female,South Africa
112,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,35,female,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 ZAR to return the favor.,Reciprocation 4,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,16 ZAR,Reciprocation 16,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,75,male,South Africa
111,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,400,Donation 800.0,75,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 112.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 115.6 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 118.8 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 122.09999999999998 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 125.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 125.4,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 ZAR to return the favor.,Reciprocation 4,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 ZAR to return the favor.,Reciprocation 8,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 ZAR to return the favor.,Reciprocation 12,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 ZAR to return the favor.,Reciprocation 16,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 16,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 30 ZAR to return the favor.,Reciprocation 24,22,male,South Africa
111,49a796b544f800ba858decf34896da1a2c2afd7c10f7a150040906d732674537,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,22,male,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8 ZAR,Reciprocation 4,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 ZAR to return the favor.,Reciprocation 12,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 ZAR to return the favor.,Reciprocation 16,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,40,female,South Africa
112,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 800.0,40,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,female,South Africa
