Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
76,b48ff26d5938632d3aede7937b4a0d9e411370bc5d14d34ce06b20c7e0747027,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,23,female,Kenya
76,b48ff26d5938632d3aede7937b4a0d9e411370bc5d14d34ce06b20c7e0747027,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 60 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,23,female,Kenya
76,b48ff26d5938632d3aede7937b4a0d9e411370bc5d14d34ce06b20c7e0747027,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 90 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,23,female,Kenya
76,b48ff26d5938632d3aede7937b4a0d9e411370bc5d14d34ce06b20c7e0747027,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 120 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,23,female,Kenya
76,b48ff26d5938632d3aede7937b4a0d9e411370bc5d14d34ce06b20c7e0747027,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 150 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,23,female,Kenya
76,b48ff26d5938632d3aede7937b4a0d9e411370bc5d14d34ce06b20c7e0747027,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,23,female,Kenya
76,b48ff26d5938632d3aede7937b4a0d9e411370bc5d14d34ce06b20c7e0747027,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,23,female,Kenya
76,b48ff26d5938632d3aede7937b4a0d9e411370bc5d14d34ce06b20c7e0747027,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,23,female,Kenya
76,b48ff26d5938632d3aede7937b4a0d9e411370bc5d14d34ce06b20c7e0747027,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,23,female,Kenya
76,b48ff26d5938632d3aede7937b4a0d9e411370bc5d14d34ce06b20c7e0747027,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 KES to return the favor.,Reciprocation 15,23,female,Kenya
76,b48ff26d5938632d3aede7937b4a0d9e411370bc5d14d34ce06b20c7e0747027,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 KES to return the favor.,Reciprocation 30,23,female,Kenya
76,b48ff26d5938632d3aede7937b4a0d9e411370bc5d14d34ce06b20c7e0747027,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 45,23,female,Kenya
76,b48ff26d5938632d3aede7937b4a0d9e411370bc5d14d34ce06b20c7e0747027,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 KES to return the favor.,Reciprocation 60,23,female,Kenya
76,b48ff26d5938632d3aede7937b4a0d9e411370bc5d14d34ce06b20c7e0747027,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,23,female,Kenya
76,b48ff26d5938632d3aede7937b4a0d9e411370bc5d14d34ce06b20c7e0747027,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,150 KES,Reciprocation 75,23,female,Kenya
76,b48ff26d5938632d3aede7937b4a0d9e411370bc5d14d34ce06b20c7e0747027,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80 KES,Reciprocation 90,23,female,Kenya
76,b48ff26d5938632d3aede7937b4a0d9e411370bc5d14d34ce06b20c7e0747027,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,800,Donation 3200.0,23,female,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 346.79999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 356.4 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 366.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 376.2 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 386.40000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 396.90000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 407.1 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 407.1,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,20 KES,Reciprocation 15,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,30 KES,Reciprocation 30,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 KES to return the favor.,Reciprocation 45,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KES,Reciprocation 75,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90 KES,Reciprocation 90,50,male,Kenya
75,aca9566a4a7aeaa30e26b0588ec7e62da4e44d1ad1c7835dd131363e76bd567c,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,800,Donation 3200.0,50,male,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say my willingness to take risks is around a 4. While I understand that some risks can lead to rewards, I prefer to be cautious, especially at my age.",Willingness to take risk,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 400.,Donate,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,20 KES,Reciprocation 15,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,50 KES,Reciprocation 30,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,50 KES,Reciprocation 45,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES,Reciprocation 60,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 60,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90 KES,Reciprocation 90,80,female,Kenya
76,c92f4d272c2612cff034c0c72b421041875dd9b1d28214d18912ccf8cae707fb,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,1600.0,Donation 3200.0,80,female,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,38,male,Kenya
