Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
23,d6bd5871e80ad54e7c5ed3603aafe7e46567417ce68267fecb07a68d5732469c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,male,Cameroon
23,d6bd5871e80ad54e7c5ed3603aafe7e46567417ce68267fecb07a68d5732469c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,male,Cameroon
23,d6bd5871e80ad54e7c5ed3603aafe7e46567417ce68267fecb07a68d5732469c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 300 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 300,52,male,Cameroon
23,d6bd5871e80ad54e7c5ed3603aafe7e46567417ce68267fecb07a68d5732469c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 600 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,52,male,Cameroon
23,d6bd5871e80ad54e7c5ed3603aafe7e46567417ce68267fecb07a68d5732469c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 900 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 900,52,male,Cameroon
23,d6bd5871e80ad54e7c5ed3603aafe7e46567417ce68267fecb07a68d5732469c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,52,male,Cameroon
23,d6bd5871e80ad54e7c5ed3603aafe7e46567417ce68267fecb07a68d5732469c,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3090.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3090.0,52,male,Cameroon
23,d6bd5871e80ad54e7c5ed3603aafe7e46567417ce68267fecb07a68d5732469c,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3180.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3180.0,52,male,Cameroon
23,d6bd5871e80ad54e7c5ed3603aafe7e46567417ce68267fecb07a68d5732469c,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3280.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 3280.0,52,male,Cameroon
23,d6bd5871e80ad54e7c5ed3603aafe7e46567417ce68267fecb07a68d5732469c,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,52,male,Cameroon
23,d6bd5871e80ad54e7c5ed3603aafe7e46567417ce68267fecb07a68d5732469c,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,52,male,Cameroon
23,d6bd5871e80ad54e7c5ed3603aafe7e46567417ce68267fecb07a68d5732469c,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,52,male,Cameroon
23,d6bd5871e80ad54e7c5ed3603aafe7e46567417ce68267fecb07a68d5732469c,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,52,male,Cameroon
23,d6bd5871e80ad54e7c5ed3603aafe7e46567417ce68267fecb07a68d5732469c,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,52,male,Cameroon
23,d6bd5871e80ad54e7c5ed3603aafe7e46567417ce68267fecb07a68d5732469c,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,750 XAF,Reciprocation 750,52,male,Cameroon
23,d6bd5871e80ad54e7c5ed3603aafe7e46567417ce68267fecb07a68d5732469c,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,52,male,Cameroon
23,d6bd5871e80ad54e7c5ed3603aafe7e46567417ce68267fecb07a68d5732469c,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,15000,Donation 29999.999999999996,52,male,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 300.,Donate,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 300 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 300,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 600 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 900 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 900,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3090.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3090.0,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3180.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3180.0,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3280.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3280.0,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3370.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3370.0,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3470.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3470.0,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3560.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3560.0,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3660.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3660.0,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3760.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 3760.0,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 XAF,Reciprocation 600,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,750 XAF,Reciprocation 750,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,53,female,Cameroon
24,c41944823892cfed02f9a671ded1e3329744b060d5c2ee0b0678bb9b1b7b31ed,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,10000,Donation 29999.999999999996,53,female,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 4.,Willingness to take risk,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 300 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 300,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3090.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3090.0,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3180.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3180.0,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3280.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3280.0,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3370.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3370.0,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3470.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3470.0,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3560.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3560.0,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3660.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3660.0,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3760.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 3760.0,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 XAF,Reciprocation 300,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 XAF,Reciprocation 600,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 750 XAF to return the favor.,Reciprocation 750,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,79,male,Cameroon
23,f497621eb21d5eda1449422a51e459259294f12a3b2c0138912c9c4c38d7db9b,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,30000,Donation 29999.999999999996,79,male,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 300 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 300,68,female,Cameroon
