Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
128,a158b6ed99af2bf26e9167d27d58ddf66c42fd26f62e8a440f7ce21acd4e0fb1,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 41.2,74,female,Turkey
128,a158b6ed99af2bf26e9167d27d58ddf66c42fd26f62e8a440f7ce21acd4e0fb1,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,4 TRY,Reciprocation 2,74,female,Turkey
128,a158b6ed99af2bf26e9167d27d58ddf66c42fd26f62e8a440f7ce21acd4e0fb1,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,74,female,Turkey
128,a158b6ed99af2bf26e9167d27d58ddf66c42fd26f62e8a440f7ce21acd4e0fb1,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,10 TRY,Reciprocation 6,74,female,Turkey
128,a158b6ed99af2bf26e9167d27d58ddf66c42fd26f62e8a440f7ce21acd4e0fb1,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,15 TRY,Reciprocation 8,74,female,Turkey
128,a158b6ed99af2bf26e9167d27d58ddf66c42fd26f62e8a440f7ce21acd4e0fb1,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 TRY to return the favor.,Reciprocation 8,74,female,Turkey
128,a158b6ed99af2bf26e9167d27d58ddf66c42fd26f62e8a440f7ce21acd4e0fb1,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,15 TRY,Reciprocation 10,74,female,Turkey
128,a158b6ed99af2bf26e9167d27d58ddf66c42fd26f62e8a440f7ce21acd4e0fb1,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,74,female,Turkey
128,a158b6ed99af2bf26e9167d27d58ddf66c42fd26f62e8a440f7ce21acd4e0fb1,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,74,female,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 41.2,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 2,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,75,male,Turkey
127,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,75,male,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","As a 70-year-old female from Turkey, I would say my willingness to take risks is around a 4.",Willingness to take risk,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 500.,Donate,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 41.2,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,10 TRY,Reciprocation 8,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,70,female,Turkey
128,ffb4cc60382b33e38fc68b113b4348a5cf78d2b1efbf1f2c127e2fcb4b8a3b1e,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,70,female,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 42.44 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 43.68000000000001 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 43.68000000000001,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 2,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,5 TRY,Reciprocation 4,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,7 TRY,Reciprocation 6,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,10 TRY,Reciprocation 8,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,10 TRY,Reciprocation 8,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,15 TRY,Reciprocation 10,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,15 TRY,Reciprocation 12,59,male,Turkey
127,ed4a7f659cdd345b02121e3dbf9902f4452fc23a3a7fd291fb0f4e0f26b5c35b,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,59,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,51,male,Turkey
