Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
15,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 15 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,45,male,Bolivia
15,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 20 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,45,male,Bolivia
15,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 25 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,45,male,Bolivia
15,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,45,male,Bolivia
15,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,45,male,Bolivia
15,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 109.2 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,45,male,Bolivia
15,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,45,male,Bolivia
15,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,45,male,Bolivia
15,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,45,male,Bolivia
15,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,45,male,Bolivia
15,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,45,male,Bolivia
15,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,45,male,Bolivia
15,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,20 BOB,Reciprocation 18,45,male,Bolivia
15,194e46e460f80e13709630a0dec062a5a41400dca73043aa0e381a51202b74a8,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,300000.0,Donation 600.0000000000001,45,male,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 10 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3 BOB,Reciprocation 3,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12 BOB,Reciprocation 6,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12 BOB,Reciprocation 12,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,52,female,Bolivia
16,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,100000 BOB,Donation 600.0000000000001,52,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 10 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 15 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 109.2 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,5 BOB,Reciprocation 3,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BOB,Reciprocation 15,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,32,female,Bolivia
16,9ebcdf1c7c9404930e2e8c5c3d52d2ddd61e38425fb5b4a40f58b8cc2dee6a2b,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,100000 BOB,Donation 600.0000000000001,32,female,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 10 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BOB,Reciprocation 9,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12 BOB,Reciprocation 12,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12 BOB,Reciprocation 12,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BOB,Reciprocation 15,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,35,male,Bolivia
15,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,400000 BOB,Donation 600.0000000000001,35,male,Bolivia
