Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
149,ce40b8da371c9da1827719ade4d40745ece0ad1c0f54ec583f67dfc3f6f59ada,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 309.0 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,46,male,Malawi
149,ce40b8da371c9da1827719ade4d40745ece0ad1c0f54ec583f67dfc3f6f59ada,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 318.29999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,46,male,Malawi
149,ce40b8da371c9da1827719ade4d40745ece0ad1c0f54ec583f67dfc3f6f59ada,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 327.6 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,46,male,Malawi
149,ce40b8da371c9da1827719ade4d40745ece0ad1c0f54ec583f67dfc3f6f59ada,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 337.20000000000005 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,46,male,Malawi
149,ce40b8da371c9da1827719ade4d40745ece0ad1c0f54ec583f67dfc3f6f59ada,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 346.79999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,46,male,Malawi
149,ce40b8da371c9da1827719ade4d40745ece0ad1c0f54ec583f67dfc3f6f59ada,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 356.4 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 356.4,46,male,Malawi
149,ce40b8da371c9da1827719ade4d40745ece0ad1c0f54ec583f67dfc3f6f59ada,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,46,male,Malawi
149,ce40b8da371c9da1827719ade4d40745ece0ad1c0f54ec583f67dfc3f6f59ada,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,46,male,Malawi
149,ce40b8da371c9da1827719ade4d40745ece0ad1c0f54ec583f67dfc3f6f59ada,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,46,male,Malawi
149,ce40b8da371c9da1827719ade4d40745ece0ad1c0f54ec583f67dfc3f6f59ada,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,46,male,Malawi
149,ce40b8da371c9da1827719ade4d40745ece0ad1c0f54ec583f67dfc3f6f59ada,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,46,male,Malawi
149,ce40b8da371c9da1827719ade4d40745ece0ad1c0f54ec583f67dfc3f6f59ada,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,46,male,Malawi
149,ce40b8da371c9da1827719ade4d40745ece0ad1c0f54ec583f67dfc3f6f59ada,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,46,male,Malawi
149,ce40b8da371c9da1827719ade4d40745ece0ad1c0f54ec583f67dfc3f6f59ada,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2500.0,46,male,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 25 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 50 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 50,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 75 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 75,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 100 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 309.0 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 318.29999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 327.6 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 327.6,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MWK,Reciprocation 15,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MWK,Reciprocation 30,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 MWK to return the favor.,Reciprocation 45,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,80 MWK,Reciprocation 60,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,75 MWK,Reciprocation 75,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,27,female,Malawi
150,fa6af51294ec845bfecd6c8a9d1cd8eaad774fc8c82fbc87a6bd03509d58faed,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2500.0,27,female,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 25 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 50 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 309.0 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 318.29999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 318.29999999999995,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 MWK to return the favor.,Reciprocation 15,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 45 MWK to return the favor.,Reciprocation 45,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60 MWK,Reciprocation 60,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60 MWK,Reciprocation 60,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,45,male,Malawi
149,8358ba5b5afcb283647809597190532d694100f9b25286b1c194484352e5ddd2,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2500.0,45,male,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 25 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 309.0 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 318.29999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 327.6 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 337.20000000000005 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 346.79999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 356.4 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 356.4,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MWK,Reciprocation 15,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MWK,Reciprocation 30,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60 MWK,Reciprocation 60,55,female,Malawi
