Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
97,93bda2b593a67552687b3cf335705a0d40e96175cbcd3258b423bd58e5cf8bb3,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 103.0 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,63,male,Poland
97,93bda2b593a67552687b3cf335705a0d40e96175cbcd3258b423bd58e5cf8bb3,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PLN,Reciprocation 5,63,male,Poland
97,93bda2b593a67552687b3cf335705a0d40e96175cbcd3258b423bd58e5cf8bb3,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PLN,Reciprocation 10,63,male,Poland
97,93bda2b593a67552687b3cf335705a0d40e96175cbcd3258b423bd58e5cf8bb3,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,20 PLN,Reciprocation 15,63,male,Poland
97,93bda2b593a67552687b3cf335705a0d40e96175cbcd3258b423bd58e5cf8bb3,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,63,male,Poland
97,93bda2b593a67552687b3cf335705a0d40e96175cbcd3258b423bd58e5cf8bb3,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,63,male,Poland
97,93bda2b593a67552687b3cf335705a0d40e96175cbcd3258b423bd58e5cf8bb3,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,63,male,Poland
97,93bda2b593a67552687b3cf335705a0d40e96175cbcd3258b423bd58e5cf8bb3,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,63,male,Poland
97,93bda2b593a67552687b3cf335705a0d40e96175cbcd3258b423bd58e5cf8bb3,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,300.0,Donation 1200.0,63,male,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 103.0 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 109.2 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 112.4 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 115.6 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,20 PLN,Reciprocation 10,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 PLN to return the favor.,Reciprocation 20,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,47,female,Poland
98,4b58e61726891898084a63e6b653892ff7f9bdfabd50ce4f03931e6186d9a088,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1200.0,47,female,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 103.0 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 109.2 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 112.4 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 115.6 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PLN,Reciprocation 5,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PLN,Reciprocation 10,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 PLN to return the favor.,Reciprocation 25,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,57,male,Poland
97,d1731127467d67303f06d4f613c2058fc02806c6674c473c3cebf586b1182976,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0,57,male,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 103.0 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 109.2 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PLN,Reciprocation 5,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 PLN to return the favor.,Reciprocation 20,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 PLN to return the favor.,Reciprocation 25,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 PLN to return the favor.,Reciprocation 30,38,female,Poland
98,9409f3c83173ef4d3e652fb2add45e8225b27f25271488602517df6c76938871,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0,38,female,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,62,male,Poland
