Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
66,48ee4b3549bf4dfbe5516ab0bd0ade667d5d2d750cc3f7739090b3e15ab3c411,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 80 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,31,female,Israel
66,48ee4b3549bf4dfbe5516ab0bd0ade667d5d2d750cc3f7739090b3e15ab3c411,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 120 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,31,female,Israel
66,48ee4b3549bf4dfbe5516ab0bd0ade667d5d2d750cc3f7739090b3e15ab3c411,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 160 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,31,female,Israel
66,48ee4b3549bf4dfbe5516ab0bd0ade667d5d2d750cc3f7739090b3e15ab3c411,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 200 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,31,female,Israel
66,48ee4b3549bf4dfbe5516ab0bd0ade667d5d2d750cc3f7739090b3e15ab3c411,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 412.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,31,female,Israel
66,48ee4b3549bf4dfbe5516ab0bd0ade667d5d2d750cc3f7739090b3e15ab3c411,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 424.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 424.4,31,female,Israel
66,48ee4b3549bf4dfbe5516ab0bd0ade667d5d2d750cc3f7739090b3e15ab3c411,Imagine someone did you a favor that cost them 20 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,31,female,Israel
66,48ee4b3549bf4dfbe5516ab0bd0ade667d5d2d750cc3f7739090b3e15ab3c411,Imagine someone did you a favor that cost them 40 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,31,female,Israel
66,48ee4b3549bf4dfbe5516ab0bd0ade667d5d2d750cc3f7739090b3e15ab3c411,Imagine someone did you a favor that cost them 60 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,31,female,Israel
66,48ee4b3549bf4dfbe5516ab0bd0ade667d5d2d750cc3f7739090b3e15ab3c411,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,31,female,Israel
66,48ee4b3549bf4dfbe5516ab0bd0ade667d5d2d750cc3f7739090b3e15ab3c411,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,31,female,Israel
66,48ee4b3549bf4dfbe5516ab0bd0ade667d5d2d750cc3f7739090b3e15ab3c411,Imagine someone did you a favor that cost them 100 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80 ILS,Reciprocation 100,31,female,Israel
66,48ee4b3549bf4dfbe5516ab0bd0ade667d5d2d750cc3f7739090b3e15ab3c411,Imagine someone did you a favor that cost them 120 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 120,31,female,Israel
66,48ee4b3549bf4dfbe5516ab0bd0ade667d5d2d750cc3f7739090b3e15ab3c411,You unexpectedly received 3599.9999999999995 ILS. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3599.9999999999995,31,female,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 40 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 80 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 120 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 160 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 200 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 412.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 424.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 436.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 449.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 462.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 475.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 488.3999999999999 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 501.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 501.6,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 515.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 515.2,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 529.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 529.2,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 542.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 542.8,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 556.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 556.8,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 571.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 571.2,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 585.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 585.6,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 600.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 600.4,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 615.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 615.2,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,Imagine someone did you a favor that cost them 20 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 ILS to return the favor.,Reciprocation 20,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,Imagine someone did you a favor that cost them 40 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,Imagine someone did you a favor that cost them 60 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,Imagine someone did you a favor that cost them 100 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 100,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,Imagine someone did you a favor that cost them 120 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 120,19,male,Israel
65,51a1e593fcbab2632b8cc07800ddd81819d829dfd1ef71a09293b42e5ae68ad2,You unexpectedly received 3599.9999999999995 ILS. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 3599.9999999999995,19,male,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 40 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 80 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 120 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 160 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 200 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 412.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 424.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 436.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 449.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 462.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 475.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 488.3999999999999 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 501.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 501.6,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 515.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 515.2,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 529.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 529.2,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 542.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 542.8,39,female,Israel
