Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
113,779b4befdeeb47923f82de63060d28a1e589d31b4f30508722bd9edf64abbdb9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,South Korea
113,779b4befdeeb47923f82de63060d28a1e589d31b4f30508722bd9edf64abbdb9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,male,South Korea
113,779b4befdeeb47923f82de63060d28a1e589d31b4f30508722bd9edf64abbdb9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,80,male,South Korea
113,779b4befdeeb47923f82de63060d28a1e589d31b4f30508722bd9edf64abbdb9,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,80,male,South Korea
113,779b4befdeeb47923f82de63060d28a1e589d31b4f30508722bd9edf64abbdb9,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,80,male,South Korea
113,779b4befdeeb47923f82de63060d28a1e589d31b4f30508722bd9edf64abbdb9,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109000.0,80,male,South Korea
113,779b4befdeeb47923f82de63060d28a1e589d31b4f30508722bd9edf64abbdb9,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 112000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112000.0,80,male,South Korea
113,779b4befdeeb47923f82de63060d28a1e589d31b4f30508722bd9edf64abbdb9,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,80,male,South Korea
113,779b4befdeeb47923f82de63060d28a1e589d31b4f30508722bd9edf64abbdb9,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,80,male,South Korea
113,779b4befdeeb47923f82de63060d28a1e589d31b4f30508722bd9edf64abbdb9,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000,Reciprocation 15000,80,male,South Korea
113,779b4befdeeb47923f82de63060d28a1e589d31b4f30508722bd9edf64abbdb9,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,80,male,South Korea
113,779b4befdeeb47923f82de63060d28a1e589d31b4f30508722bd9edf64abbdb9,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000 KRW,Reciprocation 20000,80,male,South Korea
113,779b4befdeeb47923f82de63060d28a1e589d31b4f30508722bd9edf64abbdb9,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,25000,Reciprocation 25000,80,male,South Korea
113,779b4befdeeb47923f82de63060d28a1e589d31b4f30508722bd9edf64abbdb9,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 30000,80,male,South Korea
113,779b4befdeeb47923f82de63060d28a1e589d31b4f30508722bd9edf64abbdb9,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1000000.0,80,male,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I'm about a 5 on the scale. I tend to weigh the potential benefits against the risks before making decisions.,Willingness to take risk,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109000.0,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 112000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112000.0,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 116000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 116000.0,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,7000,Reciprocation 10000,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 15000,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000 KRW,Reciprocation 20000,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,20000,Reciprocation 20000,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,20000 KRW,Reciprocation 25000,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 30000,57,female,South Korea
114,5d06c12a2647cd1ad6292b6937b512e84c2fe0a81977ae67f6454b36cf114da7,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1000000.0,57,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109000.0,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 112000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112000.0,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 116000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 116000.0,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 5000,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000,Reciprocation 15000,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 25000,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 30000,50,female,South Korea
114,00fbb8f4af414754e020e555a1203cba426fd71d3963b475bba83484c7b58c0c,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,300000.0,Donation 1000000.0,50,female,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say a 4.,Willingness to take risk,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109000.0,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 112000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112000.0,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 116000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 116000.0,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 119000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 119000.0,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 122000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122000.0,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 125000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125000.0,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 129000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 129000.0,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,7000,Reciprocation 10000,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000 KRW,Reciprocation 15000,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000,Reciprocation 20000,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 20000,70,male,South Korea
